task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,7.40120110372484,36.40120110372484,1.2552138311629255,36.40120110372484
T7,11.0,8.620469824783333,19.620469824783335,1.783679074980303,19.620469824783335
T10,27.0,4.166666666666667,31.166666666666668,1.154320987654321,31.166666666666668
T2,24.0,6.767569726275452,30.767569726275454,1.2819820719281438,30.767569726275454
T1,27.0,3.171049598406741,30.17104959840674,1.117446281422472,30.17104959840674
T5,26.0,4.346134936801765,30.346134936801764,1.167159036030837,30.346134936801764
T6,28.0,5.830951894845301,33.8309518948453,1.2082482819587608,33.8309518948453
T9,12.0,4.244997055358224,16.244997055358226,1.3537497546131856,16.244997055358226
T3,10.0,9.734988443752771,19.73498844375277,1.973498844375277,19.73498844375277
T8,27.0,6.619101147436863,33.619101147436865,1.2451518943495135,33.619101147436865
E2,15.0,0.5830951894845301,15.58309518948453,1.038873012632302,15.58309518948453
E4,13.0,2.024845673131659,15.024845673131658,1.155757359471666,15.024845673131658
E3,21.0,10.470195795685962,31.47019579568596,1.498580752175522,31.47019579568596
E1,14.0,2.6897152082022675,16.689715208202266,1.1921225148715904,16.689715208202266
E7,30.0,2.088327347690278,32.08832734769028,1.0696109115896761,32.08832734769028
E9,13.0,9.176055797563569,22.17605579756357,1.7058504459664285,22.17605579756357
E6,16.0,9.962429422585638,25.962429422585636,1.6226518389116023,25.962429422585636
E5,28.0,8.386894538504702,36.386894538504706,1.2995319478037395,36.386894538504706
E10,23.0,8.341350310351435,31.341350310351437,1.3626674047978886,31.341350310351437
E8,12.0,5.807753438292641,17.807753438292643,1.4839794531910535,17.807753438292643
E12,12.0,4.630814663149935,16.630814663149934,1.385901221929161,16.630814663149934
E20,15.0,1.131370849898476,16.131370849898477,1.0754247233265652,16.131370849898477
E14,18.0,15.219231255224424,33.21923125522442,1.8455128475124678,33.21923125522442
E11,16.0,11.48066006619635,27.48066006619635,1.7175412541372719,27.48066006619635
