time_step,method,task_id,position,urgency,duration
15,Auction,E5,"(96, 22)",6,28.0
15,Auction,E6,"(42, 89)",6,16.0
15,Auction,E7,"(82, 87)",7,30.0
15,Auction,E8,"(41, 37)",1,12.0
15,Q-Learning,E1,"(47, 49)",11,14.0
15,Q-Learning,E2,"(34, 70)",15,15.0
15,Q-Learning,E3,"(83, 70)",13,21.0
15,Q-Learning,E4,"(55, 84)",15,13.0
15,Q-Learning,E5,"(96, 22)",6,28.0
15,Q-Learning,E6,"(42, 89)",6,16.0
15,Q-Learning,E7,"(82, 87)",7,30.0
15,Q-Learning,E8,"(41, 37)",1,12.0
16,Greedy,E1,"(47, 49)",12,14.0
16,Greedy,E2,"(34, 70)",16,15.0
16,Greedy,E3,"(83, 70)",14,21.0
16,Greedy,E4,"(55, 84)",16,13.0
16,Greedy,E5,"(96, 22)",7,28.0
16,Greedy,E6,"(42, 89)",7,16.0
16,Greedy,E7,"(82, 87)",8,30.0
16,Greedy,E8,"(41, 37)",2,12.0
16,Greedy,E9,"(59, 44)",5,13.0
16,Auction,E1,"(47, 49)",12,14.0
16,Auction,E2,"(34, 70)",16,15.0
16,Auction,E3,"(83, 70)",14,21.0
16,Auction,E4,"(55, 84)",16,13.0
16,Auction,E5,"(96, 22)",7,28.0
16,Auction,E6,"(42, 89)",7,16.0
16,Auction,E7,"(82, 87)",8,30.0
16,Auction,E8,"(41, 37)",2,12.0
16,Q-Learning,E1,"(47, 49)",12,14.0
16,Q-Learning,E2,"(34, 70)",16,15.0
16,Q-Learning,E3,"(83, 70)",14,21.0
16,Q-Learning,E4,"(55, 84)",16,13.0
16,Q-Learning,E5,"(96, 22)",7,28.0
16,Q-Learning,E6,"(42, 89)",7,16.0
16,Q-Learning,E7,"(82, 87)",8,30.0
16,Q-Learning,E8,"(41, 37)",2,12.0
16,Q-Learning,E9,"(59, 44)",5,13.0
17,Greedy,E1,"(47, 49)",13,14.0
17,Greedy,E2,"(34, 70)",17,15.0
17,Greedy,E3,"(83, 70)",15,21.0
17,Greedy,E4,"(55, 84)",17,13.0
17,Greedy,E5,"(96, 22)",8,28.0
17,Greedy,E6,"(42, 89)",8,16.0
17,Greedy,E7,"(82, 87)",9,30.0
17,Greedy,E8,"(41, 37)",3,12.0
17,Greedy,E9,"(59, 44)",6,13.0
17,Auction,E1,"(47, 49)",13,14.0
17,Auction,E2,"(34, 70)",17,15.0
17,Auction,E3,"(83, 70)",15,21.0
17,Auction,E4,"(55, 84)",17,13.0
17,Auction,E5,"(96, 22)",8,28.0
17,Auction,E6,"(42, 89)",8,16.0
17,Auction,E7,"(82, 87)",9,30.0
17,Auction,E8,"(41, 37)",3,12.0
17,Q-Learning,E1,"(47, 49)",13,14.0
17,Q-Learning,E2,"(34, 70)",17,15.0
17,Q-Learning,E3,"(83, 70)",15,21.0
17,Q-Learning,E4,"(55, 84)",17,13.0
17,Q-Learning,E5,"(96, 22)",8,28.0
17,Q-Learning,E6,"(42, 89)",8,16.0
17,Q-Learning,E7,"(82, 87)",9,30.0
17,Q-Learning,E8,"(41, 37)",3,12.0
17,Q-Learning,E9,"(59, 44)",6,13.0
18,Greedy,E1,"(47, 49)",14,14.0
18,Greedy,E3,"(83, 70)",16,21.0
18,Greedy,E4,"(55, 84)",18,13.0
18,Greedy,E5,"(96, 22)",9,28.0
18,Greedy,E6,"(42, 89)",9,16.0
18,Greedy,E7,"(82, 87)",10,30.0
18,Greedy,E8,"(41, 37)",4,12.0
18,Greedy,E9,"(59, 44)",7,13.0
18,Greedy,E10,"(55, 33)",8,23.0
18,Auction,E1,"(47, 49)",14,14.0
18,Auction,E2,"(34, 70)",18,15.0
18,Auction,E3,"(83, 70)",16,21.0
18,Auction,E4,"(55, 84)",18,13.0
18,Auction,E5,"(96, 22)",9,28.0
18,Auction,E6,"(42, 89)",9,16.0
18,Auction,E7,"(82, 87)",10,30.0
18,Auction,E8,"(41, 37)",4,12.0
18,Auction,E10,"(55, 33)",8,23.0
18,Q-Learning,E1,"(47, 49)",14,14.0
18,Q-Learning,E2,"(34, 70)",18,15.0
18,Q-Learning,E3,"(83, 70)",16,21.0
18,Q-Learning,E4,"(55, 84)",18,13.0
18,Q-Learning,E5,"(96, 22)",9,28.0
18,Q-Learning,E6,"(42, 89)",9,16.0
18,Q-Learning,E7,"(82, 87)",10,30.0
18,Q-Learning,E8,"(41, 37)",4,12.0
18,Q-Learning,E9,"(59, 44)",7,13.0
18,Q-Learning,E10,"(55, 33)",8,23.0
19,Greedy,E1,"(47, 49)",15,14.0
19,Greedy,E3,"(83, 70)",17,21.0
19,Greedy,E4,"(55, 84)",19,13.0
19,Greedy,E5,"(96, 22)",10,28.0
19,Greedy,E6,"(42, 89)",10,16.0
19,Greedy,E7,"(82, 87)",11,30.0
19,Greedy,E8,"(41, 37)",5,12.0
19,Greedy,E9,"(59, 44)",8,13.0
19,Greedy,E10,"(55, 33)",9,23.0
19,Auction,E1,"(47, 49)",15,14.0
19,Auction,E2,"(34, 70)",19,15.0
19,Auction,E3,"(83, 70)",17,21.0
19,Auction,E4,"(55, 84)",19,13.0
19,Auction,E5,"(96, 22)",10,28.0
19,Auction,E6,"(42, 89)",10,16.0
19,Auction,E7,"(82, 87)",11,30.0
19,Auction,E8,"(41, 37)",5,12.0
19,Auction,E10,"(55, 33)",9,23.0
19,Q-Learning,E1,"(47, 49)",15,14.0
19,Q-Learning,E2,"(34, 70)",19,15.0
19,Q-Learning,E3,"(83, 70)",17,21.0
19,Q-Learning,E4,"(55, 84)",19,13.0
19,Q-Learning,E5,"(96, 22)",10,28.0
19,Q-Learning,E6,"(42, 89)",10,16.0
19,Q-Learning,E7,"(82, 87)",11,30.0
19,Q-Learning,E8,"(41, 37)",5,12.0
19,Q-Learning,E9,"(59, 44)",8,13.0
19,Q-Learning,E10,"(55, 33)",9,23.0
20,Greedy,E1,"(47, 49)",16,14.0
20,Greedy,E3,"(83, 70)",18,21.0
20,Greedy,E4,"(55, 84)",20,13.0
20,Greedy,E5,"(96, 22)",11,28.0
20,Greedy,E6,"(42, 89)",11,16.0
20,Greedy,E7,"(82, 87)",12,30.0
20,Greedy,E8,"(41, 37)",6,12.0
20,Greedy,E9,"(59, 44)",9,13.0
20,Greedy,E10,"(55, 33)",10,23.0
20,Auction,E1,"(47, 49)",16,14.0
20,Auction,E2,"(34, 70)",20,15.0
20,Auction,E3,"(83, 70)",18,21.0
20,Auction,E4,"(55, 84)",20,13.0
20,Auction,E6,"(42, 89)",11,16.0
20,Auction,E7,"(82, 87)",12,30.0
20,Auction,E8,"(41, 37)",6,12.0
20,Auction,E10,"(55, 33)",10,23.0
20,Q-Learning,E1,"(47, 49)",16,14.0
20,Q-Learning,E2,"(34, 70)",20,15.0
20,Q-Learning,E3,"(83, 70)",18,21.0
20,Q-Learning,E4,"(55, 84)",20,13.0
20,Q-Learning,E5,"(96, 22)",11,28.0
20,Q-Learning,E6,"(42, 89)",11,16.0
20,Q-Learning,E7,"(82, 87)",12,30.0
20,Q-Learning,E8,"(41, 37)",6,12.0
20,Q-Learning,E9,"(59, 44)",9,13.0
20,Q-Learning,E10,"(55, 33)",10,23.0
21,Greedy,E1,"(47, 49)",17,14.0
21,Greedy,E5,"(96, 22)",12,28.0
21,Greedy,E6,"(42, 89)",12,16.0
21,Greedy,E7,"(82, 87)",13,30.0
21,Greedy,E8,"(41, 37)",7,12.0
21,Greedy,E9,"(59, 44)",10,13.0
21,Greedy,E10,"(55, 33)",11,23.0
21,Greedy,E11,"(8, 87)",1,16.0
21,Auction,E1,"(47, 49)",17,14.0
21,Auction,E2,"(34, 70)",21,15.0
21,Auction,E3,"(83, 70)",19,21.0
21,Auction,E4,"(55, 84)",21,13.0
21,Auction,E6,"(42, 89)",12,16.0
21,Auction,E7,"(82, 87)",13,30.0
21,Auction,E8,"(41, 37)",7,12.0
21,Auction,E10,"(55, 33)",11,23.0
21,Auction,E11,"(8, 87)",1,16.0
21,Q-Learning,E1,"(47, 49)",17,14.0
21,Q-Learning,E2,"(34, 70)",21,15.0
21,Q-Learning,E3,"(83, 70)",19,21.0
21,Q-Learning,E4,"(55, 84)",21,13.0
21,Q-Learning,E5,"(96, 22)",12,28.0
21,Q-Learning,E6,"(42, 89)",12,16.0
21,Q-Learning,E7,"(82, 87)",13,30.0
21,Q-Learning,E8,"(41, 37)",7,12.0
21,Q-Learning,E9,"(59, 44)",10,13.0
21,Q-Learning,E10,"(55, 33)",11,23.0
21,Q-Learning,E11,"(8, 87)",1,16.0
22,Greedy,E1,"(47, 49)",18,14.0
22,Greedy,E5,"(96, 22)",13,28.0
22,Greedy,E6,"(42, 89)",13,16.0
22,Greedy,E7,"(82, 87)",14,30.0
22,Greedy,E8,"(41, 37)",8,12.0
22,Greedy,E9,"(59, 44)",11,13.0
22,Greedy,E10,"(55, 33)",12,23.0
22,Greedy,E11,"(8, 87)",2,16.0
22,Greedy,E12,"(16, 37)",2,12.0
22,Auction,E1,"(47, 49)",18,14.0
22,Auction,E2,"(34, 70)",22,15.0
22,Auction,E3,"(83, 70)",20,21.0
22,Auction,E4,"(55, 84)",22,13.0
22,Auction,E6,"(42, 89)",13,16.0
22,Auction,E7,"(82, 87)",14,30.0
22,Auction,E8,"(41, 37)",8,12.0
22,Auction,E10,"(55, 33)",12,23.0
22,Auction,E11,"(8, 87)",2,16.0
22,Auction,E12,"(16, 37)",2,12.0
22,Q-Learning,E1,"(47, 49)",18,14.0
22,Q-Learning,E2,"(34, 70)",22,15.0
22,Q-Learning,E3,"(83, 70)",20,21.0
22,Q-Learning,E4,"(55, 84)",22,13.0
22,Q-Learning,E5,"(96, 22)",13,28.0
22,Q-Learning,E6,"(42, 89)",13,16.0
22,Q-Learning,E7,"(82, 87)",14,30.0
22,Q-Learning,E8,"(41, 37)",8,12.0
22,Q-Learning,E10,"(55, 33)",12,23.0
22,Q-Learning,E11,"(8, 87)",2,16.0
22,Q-Learning,E12,"(16, 37)",2,12.0
23,Greedy,E1,"(47, 49)",19,14.0
23,Greedy,E5,"(96, 22)",14,28.0
23,Greedy,E6,"(42, 89)",14,16.0
23,Greedy,E7,"(82, 87)",15,30.0
23,Greedy,E8,"(41, 37)",9,12.0
23,Greedy,E9,"(59, 44)",12,13.0
23,Greedy,E10,"(55, 33)",13,23.0
23,Greedy,E11,"(8, 87)",3,16.0
23,Greedy,E12,"(16, 37)",3,12.0
23,Greedy,E13,"(18, 78)",5,24.0
23,Auction,E1,"(47, 49)",19,14.0
23,Auction,E2,"(34, 70)",23,15.0
23,Auction,E3,"(83, 70)",21,21.0
23,Auction,E4,"(55, 84)",23,13.0
23,Auction,E6,"(42, 89)",14,16.0
23,Auction,E7,"(82, 87)",15,30.0
23,Auction,E8,"(41, 37)",9,12.0
23,Auction,E10,"(55, 33)",13,23.0
23,Auction,E11,"(8, 87)",3,16.0
23,Auction,E12,"(16, 37)",3,12.0
23,Auction,E13,"(18, 78)",5,24.0
23,Q-Learning,E1,"(47, 49)",19,14.0
23,Q-Learning,E2,"(34, 70)",23,15.0
23,Q-Learning,E3,"(83, 70)",21,21.0
23,Q-Learning,E4,"(55, 84)",23,13.0
23,Q-Learning,E5,"(96, 22)",14,28.0
23,Q-Learning,E6,"(42, 89)",14,16.0
23,Q-Learning,E7,"(82, 87)",15,30.0
23,Q-Learning,E8,"(41, 37)",9,12.0
23,Q-Learning,E10,"(55, 33)",13,23.0
23,Q-Learning,E11,"(8, 87)",3,16.0
23,Q-Learning,E12,"(16, 37)",3,12.0
23,Q-Learning,E13,"(18, 78)",5,24.0
24,Greedy,E1,"(47, 49)",20,14.0
24,Greedy,E5,"(96, 22)",15,28.0
24,Greedy,E6,"(42, 89)",15,16.0
24,Greedy,E7,"(82, 87)",16,30.0
24,Greedy,E8,"(41, 37)",10,12.0
24,Greedy,E9,"(59, 44)",13,13.0
24,Greedy,E10,"(55, 33)",14,23.0
24,Greedy,E11,"(8, 87)",4,16.0
24,Greedy,E12,"(16, 37)",4,12.0
24,Greedy,E13,"(18, 78)",6,24.0
24,Greedy,E14,"(45, 94)",9,18.0
24,Auction,E1,"(47, 49)",20,14.0
24,Auction,E2,"(34, 70)",24,15.0
24,Auction,E3,"(83, 70)",22,21.0
24,Auction,E4,"(55, 84)",24,13.0
24,Auction,E6,"(42, 89)",15,16.0
24,Auction,E7,"(82, 87)",16,30.0
24,Auction,E8,"(41, 37)",10,12.0
24,Auction,E10,"(55, 33)",14,23.0
24,Auction,E11,"(8, 87)",4,16.0
24,Auction,E12,"(16, 37)",4,12.0
24,Auction,E13,"(18, 78)",6,24.0
24,Auction,E14,"(45, 94)",9,18.0
24,Q-Learning,E1,"(47, 49)",20,14.0
24,Q-Learning,E2,"(34, 70)",24,15.0
24,Q-Learning,E3,"(83, 70)",22,21.0
24,Q-Learning,E4,"(55, 84)",24,13.0
24,Q-Learning,E5,"(96, 22)",15,28.0
24,Q-Learning,E6,"(42, 89)",15,16.0
24,Q-Learning,E7,"(82, 87)",16,30.0
24,Q-Learning,E8,"(41, 37)",10,12.0
24,Q-Learning,E10,"(55, 33)",14,23.0
24,Q-Learning,E11,"(8, 87)",4,16.0
24,Q-Learning,E12,"(16, 37)",4,12.0
24,Q-Learning,E13,"(18, 78)",6,24.0
24,Q-Learning,E14,"(45, 94)",9,18.0
25,Greedy,E1,"(47, 49)",21,14.0
25,Greedy,E5,"(96, 22)",16,28.0
25,Greedy,E6,"(42, 89)",16,16.0
25,Greedy,E7,"(82, 87)",17,30.0
25,Greedy,E8,"(41, 37)",11,12.0
25,Greedy,E9,"(59, 44)",14,13.0
25,Greedy,E10,"(55, 33)",15,23.0
25,Greedy,E11,"(8, 87)",5,16.0
25,Greedy,E12,"(16, 37)",5,12.0
25,Greedy,E13,"(18, 78)",7,24.0
25,Greedy,E14,"(45, 94)",10,18.0
25,Auction,E1,"(47, 49)",21,14.0
25,Auction,E2,"(34, 70)",25,15.0
25,Auction,E3,"(83, 70)",23,21.0
25,Auction,E4,"(55, 84)",25,13.0
25,Auction,E6,"(42, 89)",16,16.0
25,Auction,E7,"(82, 87)",17,30.0
25,Auction,E8,"(41, 37)",11,12.0
25,Auction,E10,"(55, 33)",15,23.0
25,Auction,E11,"(8, 87)",5,16.0
25,Auction,E12,"(16, 37)",5,12.0
25,Auction,E13,"(18, 78)",7,24.0
25,Auction,E14,"(45, 94)",10,18.0
25,Q-Learning,E1,"(47, 49)",21,14.0
25,Q-Learning,E2,"(34, 70)",25,15.0
25,Q-Learning,E3,"(83, 70)",23,21.0
25,Q-Learning,E5,"(96, 22)",16,28.0
25,Q-Learning,E6,"(42, 89)",16,16.0
25,Q-Learning,E7,"(82, 87)",17,30.0
25,Q-Learning,E8,"(41, 37)",11,12.0
25,Q-Learning,E10,"(55, 33)",15,23.0
25,Q-Learning,E11,"(8, 87)",5,16.0
25,Q-Learning,E12,"(16, 37)",5,12.0
25,Q-Learning,E13,"(18, 78)",7,24.0
25,Q-Learning,E14,"(45, 94)",10,18.0
26,Greedy,E1,"(47, 49)",22,14.0
26,Greedy,E5,"(96, 22)",17,28.0
26,Greedy,E6,"(42, 89)",17,16.0
26,Greedy,E7,"(82, 87)",18,30.0
26,Greedy,E8,"(41, 37)",12,12.0
26,Greedy,E9,"(59, 44)",15,13.0
26,Greedy,E10,"(55, 33)",16,23.0
26,Greedy,E11,"(8, 87)",6,16.0
26,Greedy,E12,"(16, 37)",6,12.0
26,Greedy,E13,"(18, 78)",8,24.0
26,Greedy,E14,"(45, 94)",11,18.0
26,Auction,E1,"(47, 49)",22,14.0
26,Auction,E2,"(34, 70)",26,15.0
26,Auction,E3,"(83, 70)",24,21.0
26,Auction,E4,"(55, 84)",26,13.0
26,Auction,E6,"(42, 89)",17,16.0
26,Auction,E7,"(82, 87)",18,30.0
26,Auction,E8,"(41, 37)",12,12.0
26,Auction,E10,"(55, 33)",16,23.0
26,Auction,E11,"(8, 87)",6,16.0
26,Auction,E12,"(16, 37)",6,12.0
26,Auction,E13,"(18, 78)",8,24.0
26,Auction,E14,"(45, 94)",11,18.0
26,Q-Learning,E1,"(47, 49)",22,14.0
26,Q-Learning,E2,"(34, 70)",26,15.0
26,Q-Learning,E3,"(83, 70)",24,21.0
26,Q-Learning,E5,"(96, 22)",17,28.0
26,Q-Learning,E6,"(42, 89)",17,16.0
26,Q-Learning,E7,"(82, 87)",18,30.0
26,Q-Learning,E8,"(41, 37)",12,12.0
26,Q-Learning,E10,"(55, 33)",16,23.0
26,Q-Learning,E11,"(8, 87)",6,16.0
26,Q-Learning,E12,"(16, 37)",6,12.0
26,Q-Learning,E13,"(18, 78)",8,24.0
26,Q-Learning,E14,"(45, 94)",11,18.0
27,Greedy,E1,"(47, 49)",23,14.0
27,Greedy,E5,"(96, 22)",18,28.0
27,Greedy,E6,"(42, 89)",18,16.0
27,Greedy,E7,"(82, 87)",19,30.0
27,Greedy,E8,"(41, 37)",13,12.0
27,Greedy,E9,"(59, 44)",16,13.0
27,Greedy,E10,"(55, 33)",17,23.0
27,Greedy,E11,"(8, 87)",7,16.0
27,Greedy,E12,"(16, 37)",7,12.0
27,Greedy,E13,"(18, 78)",9,24.0
27,Greedy,E14,"(45, 94)",12,18.0
27,Auction,E1,"(47, 49)",23,14.0
27,Auction,E3,"(83, 70)",25,21.0
27,Auction,E4,"(55, 84)",27,13.0
27,Auction,E6,"(42, 89)",18,16.0
27,Auction,E7,"(82, 87)",19,30.0
27,Auction,E8,"(41, 37)",13,12.0
27,Auction,E10,"(55, 33)",17,23.0
27,Auction,E11,"(8, 87)",7,16.0
27,Auction,E12,"(16, 37)",7,12.0
27,Auction,E13,"(18, 78)",9,24.0
27,Auction,E14,"(45, 94)",12,18.0
27,Q-Learning,E1,"(47, 49)",23,14.0
27,Q-Learning,E2,"(34, 70)",27,15.0
27,Q-Learning,E3,"(83, 70)",25,21.0
27,Q-Learning,E5,"(96, 22)",18,28.0
27,Q-Learning,E6,"(42, 89)",18,16.0
27,Q-Learning,E7,"(82, 87)",19,30.0
27,Q-Learning,E8,"(41, 37)",13,12.0
27,Q-Learning,E10,"(55, 33)",17,23.0
27,Q-Learning,E11,"(8, 87)",7,16.0
27,Q-Learning,E12,"(16, 37)",7,12.0
27,Q-Learning,E13,"(18, 78)",9,24.0
27,Q-Learning,E14,"(45, 94)",12,18.0
28,Greedy,E1,"(47, 49)",24,14.0
28,Greedy,E5,"(96, 22)",19,28.0
28,Greedy,E6,"(42, 89)",19,16.0
28,Greedy,E7,"(82, 87)",20,30.0
28,Greedy,E8,"(41, 37)",14,12.0
28,Greedy,E9,"(59, 44)",17,13.0
28,Greedy,E10,"(55, 33)",18,23.0
28,Greedy,E11,"(8, 87)",8,16.0
28,Greedy,E12,"(16, 37)",8,12.0
28,Greedy,E13,"(18, 78)",10,24.0
28,Greedy,E14,"(45, 94)",13,18.0
28,Greedy,E15,"(49, 28)",8,16.0
28,Auction,E3,"(83, 70)",26,21.0
28,Auction,E4,"(55, 84)",28,13.0
28,Auction,E6,"(42, 89)",19,16.0
28,Auction,E7,"(82, 87)",20,30.0
28,Auction,E8,"(41, 37)",14,12.0
28,Auction,E11,"(8, 87)",8,16.0
28,Auction,E12,"(16, 37)",8,12.0
28,Auction,E13,"(18, 78)",10,24.0
28,Auction,E14,"(45, 94)",13,18.0
28,Auction,E15,"(49, 28)",8,16.0
28,Q-Learning,E1,"(47, 49)",24,14.0
