task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,0.6666666666666666,26.666666666666668,1.0256410256410258,26.666666666666668
T6,28.0,1.8027756377319948,29.802775637731994,1.0643848442047141,29.802775637731994
T2,24.0,1.7400510848184252,25.740051084818425,1.072502128534101,25.740051084818425
T7,11.0,7.964923100695951,18.96492310069595,1.7240839182450864,18.96492310069595
T4,29.0,6.835817073454233,35.83581707345424,1.2357178301191116,35.83581707345424
T1,27.0,5.445181356024793,32.44518135602479,1.2016733835564737,32.44518135602479
T9,12.0,2.7950849718747373,14.795084971874736,1.232923747656228,14.795084971874736
T10,27.0,9.808159868191384,36.80815986819138,1.3632651803033846,36.80815986819138
T8,27.0,6.619101147436863,33.619101147436865,1.2451518943495135,33.619101147436865
T3,10.0,16.322989922192566,26.322989922192566,2.6322989922192566,26.322989922192566
E9,13.0,0.9013878188659973,13.901387818865997,1.0693375245281536,13.901387818865997
E5,28.0,0.42426406871192845,28.424264068711928,1.015152288168283,28.424264068711928
E2,15.0,6.833333333333333,21.833333333333332,1.4555555555555555,21.833333333333332
E1,14.0,10.85254706406647,24.85254706406647,1.775181933147605,24.85254706406647
E10,23.0,8.318653737234168,31.31865373723417,1.3616805972710508,31.31865373723417
E4,13.0,10.04987562112089,23.04987562112089,1.7730673554708376,23.04987562112089
E3,21.0,2.6666666666666665,23.666666666666668,1.126984126984127,23.666666666666668
E8,12.0,4.1182520563948,16.1182520563948,1.3431876713662334,16.1182520563948
E6,16.0,5.62638871746345,21.62638871746345,1.3516492948414656,21.62638871746345
E12,12.0,3.80383172636082,15.80383172636082,1.316985977196735,15.80383172636082
E15,16.0,4.738143096192854,20.738143096192854,1.2961339435120534,20.738143096192854
E7,30.0,6.791538853603062,36.791538853603065,1.2263846284534354,36.791538853603065
E21,28.0,4.597704741377908,32.59770474137791,1.1642037407634969,32.59770474137791
E14,18.0,0.7288689868556626,18.728868986855662,1.0404927214919812,18.728868986855662
E47,10.0,0.8333333333333334,10.833333333333334,1.0833333333333335,10.833333333333334
