task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,6.835817073454233,35.83581707345424,1.2357178301191116,35.83581707345424
T8,27.0,4.808846015417836,31.808846015417835,1.1781054079784383,31.808846015417835
T5,26.0,0.6666666666666666,26.666666666666668,1.0256410256410258,26.666666666666668
T6,28.0,1.8027756377319948,29.802775637731994,1.0643848442047141,29.802775637731994
T7,11.0,11.559027256266468,22.559027256266468,2.050820659660588,22.559027256266468
T2,24.0,6.767569726275452,30.767569726275454,1.2819820719281438,30.767569726275454
T1,27.0,7.66550715869472,34.66550715869472,1.283907672544249,34.66550715869472
T10,27.0,6.844705983459041,33.84470598345904,1.2535076290170015,33.84470598345904
T9,12.0,5.456189146281496,17.456189146281496,1.4546824288567912,17.456189146281496
T3,10.0,12.627475004924777,22.627475004924776,2.2627475004924777,22.627475004924776
E9,13.0,0.3605551275463989,13.360555127546398,1.0277350098112614,13.360555127546398
E4,13.0,11.6963907063485,24.696390706348502,1.8997223620268078,24.696390706348502
E12,12.0,5.0,17.0,1.4166666666666667,17.0
E5,28.0,1.118033988749895,29.118033988749893,1.0399297853124962,29.118033988749893
E3,21.0,2.6666666666666665,23.666666666666668,1.126984126984127,23.666666666666668
E1,14.0,1.6007810593582121,15.600781059358212,1.1143415042398723,15.600781059358212
E2,15.0,8.2,23.2,1.5466666666666666,23.2
E15,16.0,1.8867962264113207,17.88679622641132,1.1179247641507075,17.88679622641132
E8,12.0,4.440275822819575,16.440275822819576,1.3700229852349646,16.440275822819576
E16,26.0,3.911521443121589,29.91152144312159,1.1504431324277535,29.91152144312159
E10,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
E18,25.0,2.4608038433722332,27.460803843372233,1.0984321537348893,27.460803843372233
E28,17.0,2.2803508501982757,19.280350850198275,1.1341382853057809,19.280350850198275
E38,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
E39,17.0,2.809025631780529,19.80902563178053,1.1652368018694428,19.80902563178053
E47,10.0,4.552166761249221,14.552166761249222,1.4552166761249221,14.552166761249222
