task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,3.321332563896606,26.321332563896604,1.1444057636476785,26.321332563896604
T8,16.0,1.7,17.7,1.10625,17.7
D1,12.0,7.7872090635862605,19.78720906358626,1.6489340886321884,19.78720906358626
T9,30.0,7.211102550927978,37.211102550927976,1.2403700850309325,37.211102550927976
T3,30.0,7.037844130129623,37.03784413012962,1.234594804337654,37.03784413012962
T10,23.0,2.0,25.0,1.0869565217391304,25.0
T7,14.0,13.296616110875728,27.29661611087573,1.9497582936339806,27.29661611087573
T2,17.0,6.6,23.6,1.3882352941176472,23.6
T6,13.0,5.696002496878354,18.696002496878354,1.4381540382214117,18.696002496878354
T1,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
D2,20.0,3.104834939252005,23.104834939252004,1.1552417469626002,23.104834939252004
D4,14.0,9.569756888948655,23.569756888948653,1.6835540634963324,23.569756888948653
D6,29.0,17.804493814764857,46.804493814764854,1.6139480625780984,46.804493814764854
D11,28.0,3.010398644698074,31.010398644698075,1.1075142373106455,31.010398644698075
D10,21.0,14.042791745233567,35.042791745233565,1.668704368820646,35.042791745233565
D14,18.0,1.0,19.0,1.0555555555555556,19.0
D12,19.0,1.6770509831248424,20.677050983124843,1.088265841217097,20.677050983124843
D16,19.0,7.840918313565064,26.840918313565062,1.4126799112402664,26.840918313565062
D23,27.0,0.6373774391990981,27.6373774391991,1.023606571822189,27.6373774391991
D17,30.0,4.294182110716777,34.294182110716775,1.143139403690559,34.294182110716775
D5,20.0,0.3605551275463989,20.360555127546398,1.01802775637732,20.360555127546398
D15,30.0,5.145116346811044,35.145116346811044,1.1715038782270348,35.145116346811044
D8,18.0,2.9154759474226504,20.91547594742265,1.161970885967925,20.91547594742265
D25,26.0,2.7414640249326636,28.741464024932665,1.1054409240358718,28.741464024932665
D35,13.0,1.2727922061357855,14.272792206135785,1.0979070927796757,14.272792206135785
D20,10.0,2.850438562747845,12.850438562747845,1.2850438562747846,12.850438562747845
D51,12.0,1.536590742882148,13.536590742882147,1.1280492285735122,13.536590742882147
