task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,0.282842712474619,30.28284271247462,1.0094280904158206,30.28284271247462
D1,12.0,1.8921540406584891,13.89215404065849,1.1576795033882075,13.89215404065849
T8,16.0,1.7,17.7,1.10625,17.7
T4,30.0,1.5206906325745548,31.520690632574556,1.0506896877524852,31.520690632574556
T5,23.0,2.6721947908039936,25.672194790803992,1.1161823822088692,25.672194790803992
T10,23.0,2.0,25.0,1.0869565217391304,25.0
T2,17.0,2.9154759474226504,19.91547594742265,1.1714985851425088,19.91547594742265
T9,30.0,3.010398644698074,33.01039864469807,1.1003466214899358,33.01039864469807
T7,14.0,7.547184905645283,21.54718490564528,1.53908463611752,21.54718490564528
T1,16.0,16.419500601419035,32.41950060141903,2.0262187875886895,32.41950060141903
D10,21.0,2.0030840419244385,23.00308404192444,1.0953849543773542,23.00308404192444
D2,20.0,3.104834939252005,23.104834939252004,1.1552417469626002,23.104834939252004
T6,13.0,3.5089172119045497,16.50891721190455,1.2699167086080423,16.50891721190455
D6,29.0,3.4409301068170506,32.44093010681705,1.118652762304036,32.44093010681705
D14,18.0,1.0,19.0,1.0555555555555556,19.0
D12,19.0,1.6770509831248424,20.677050983124843,1.088265841217097,20.677050983124843
D19,12.0,3.2984845004941286,15.298484500494128,1.2748737083745108,15.298484500494128
D8,18.0,0.8838834764831844,18.883883476483184,1.0491046375823991,18.883883476483184
D20,10.0,1.0,11.0,1.1,11.0
D3,27.0,3.9705950435671475,30.970595043567148,1.1470590756876722,30.970595043567148
D7,12.0,16.757461024868892,28.757461024868892,2.396455085405741,28.757461024868892
D5,20.0,0.3605551275463989,20.360555127546398,1.01802775637732,20.360555127546398
D11,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
D16,19.0,2.4906073556464094,21.49060735564641,1.1310845976656005,21.49060735564641
D13,13.0,3.75,16.75,1.2884615384615385,16.75
D30,13.0,3.5555555555555554,16.555555555555557,1.2735042735042736,16.555555555555557
D32,16.0,3.2062439083762797,19.20624390837628,1.2003902442735175,19.20624390837628
D33,10.0,3.6496575181789317,13.649657518178932,1.3649657518178933,13.649657518178932
D35,13.0,1.2727922061357855,14.272792206135785,1.0979070927796757,14.272792206135785
D9,21.0,1.6298006013006623,22.629800601300662,1.0776095524428886,22.629800601300662
D46,11.0,6.175669104549635,17.175669104549634,1.5614244640499668,17.175669104549634
