task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,2.6721947908039936,25.672194790803992,1.1161823822088692,25.672194790803992
D1,12.0,2.5385910352879697,14.53859103528797,1.2115492529406642,14.53859103528797
T3,30.0,0.282842712474619,30.28284271247462,1.0094280904158206,30.28284271247462
T8,16.0,3.2249030993194197,19.22490309931942,1.2015564437074637,19.22490309931942
T4,30.0,1.5206906325745548,31.520690632574556,1.0506896877524852,31.520690632574556
T7,14.0,1.4444444444444444,15.444444444444445,1.1031746031746033,15.444444444444445
T10,23.0,10.213349107907748,33.213349107907746,1.4440586568655542,33.213349107907746
T2,17.0,9.981232388838565,26.981232388838563,1.5871313169905037,26.981232388838563
T9,30.0,6.503076195155643,36.50307619515564,1.216769206505188,36.50307619515564
T1,16.0,16.419500601419035,32.41950060141903,2.0262187875886895,32.41950060141903
D2,20.0,12.548793656054045,32.548793656054045,1.6274396828027022,32.548793656054045
D4,14.0,5.98970309864158,19.98970309864158,1.4278359356172559,19.98970309864158
D5,20.0,4.044749683231337,24.044749683231338,1.2022374841615668,24.044749683231338
T6,13.0,8.00390529679106,21.00390529679106,1.6156850228300816,21.00390529679106
D3,27.0,2.1830311495716224,29.183031149571622,1.0808530055396897,29.183031149571622
D10,21.0,7.992496481075234,28.992496481075236,1.3805950705273922,28.992496481075236
D6,29.0,5.376453291901642,34.37645329190164,1.1853949411000566,34.37645329190164
D19,12.0,7.528612089887484,19.528612089887485,1.627384340823957,19.528612089887485
D7,12.0,21.820288724029297,33.8202887240293,2.818357393669108,33.8202887240293
D20,10.0,6.459751934999392,16.459751934999392,1.6459751934999391,16.459751934999392
D8,18.0,9.17877987534291,27.17877987534291,1.5099322152968284,27.17877987534291
D9,21.0,8.683317338436964,29.683317338436964,1.4134913018303317,29.683317338436964
D11,28.0,3.225871975140985,31.225871975140986,1.1152097133978924,31.225871975140986
D12,19.0,6.559556218051476,25.559556218051476,1.3452398009500777,25.559556218051476
D13,13.0,1.0,14.0,1.0769230769230769,14.0
D35,13.0,4.0945848385398,17.0945848385398,1.3149680645030615,17.0945848385398
D14,18.0,3.0,21.0,1.1666666666666667,21.0
