time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V8,"(86, 74)",61.3521164561283,True,10.6478835438717,1.0
3,Greedy,V9,"(52, 10)",40.51339312526815,True,9.486606874731851,1.0
3,Greedy,V10,"(26, 38)",78.28348281317037,True,11.716517186829627,1.0
3,Auction,V1,"(62, 74)",60.84480746535134,True,25.155192534648666,1.0
3,Auction,V2,"(93, 4)",12.732346515252985,True,41.267653484747015,1.0
3,Auction,V3,"(8, 4)",66.00669803084347,True,20.99330196915653,1.0
3,Auction,V4,"(56, 67)",44.99384609576251,True,16.00615390423749,1.0
3,Auction,V5,"(51, 78)",49.954596990960525,True,24.04540300903948,1.0
3,Auction,V6,"(75, 29)",66.30294372515229,True,9.697056274847714,1.0
3,Auction,V7,"(75, 86)",55.731250508378096,True,22.2687494916219,1.0
3,Auction,V8,"(91, 71)",61.3521164561283,True,10.6478835438717,1.0
3,Auction,V9,"(38, 5)",40.51339312526815,True,9.486606874731851,1.0
3,Auction,V10,"(31, 52)",78.28348281317037,True,11.716517186829627,1.0
3,Q-Learning,V1,"(75, 86)",64.25,True,22.75,2.0
3,Q-Learning,V2,"(63, 36)",30.527837387017467,True,24.472162612982533,2.0
3,Q-Learning,V3,"(56, 67)",65.32916796793683,True,23.670832032063167,3.0
3,Q-Learning,V4,"(62, 74)",39.05066625052027,True,21.949333749479727,1.0
3,Q-Learning,V5,"(51, 78)",49.954596990960525,True,25.04540300903948,2.0
3,Q-Learning,V6,"(75, 29)",66.30294372515229,True,10.697056274847714,2.0
3,Q-Learning,V7,"(67, 96)",81.0,False,0.0,4.0
3,Q-Learning,V8,"(91, 71)",61.3521164561283,True,10.6478835438717,1.0
3,Q-Learning,V9,"(38, 5)",40.51339312526815,True,9.486606874731851,1.0
3,Q-Learning,V10,"(31, 52)",78.28348281317037,True,12.716517186829627,2.0
4,Greedy,V1,"(93, 62)",64.25,True,20.75,1.0
4,Greedy,V2,"(44, 40)",30.02943725152286,True,22.97056274847714,1.0
4,Greedy,V3,"(50, 41)",51.81814539631716,True,34.18185460368284,1.0
4,Greedy,V4,"(65, 66)",39.05066625052027,True,20.949333749479727,1.0
4,Greedy,V5,"(45, 91)",55.22846320501598,True,17.771536794984023,1.0
4,Greedy,V6,"(69, 23)",66.30294372515229,True,8.697056274847714,1.0
4,Greedy,V7,"(67, 96)",47.972270280805134,True,29.027729719194866,1.0
4,Greedy,V8,"(86, 74)",61.3521164561283,True,9.6478835438717,1.0
4,Greedy,V9,"(52, 10)",40.51339312526815,True,8.486606874731851,1.0
4,Greedy,V10,"(26, 38)",78.28348281317037,True,10.716517186829627,1.0
4,Auction,V1,"(62, 74)",60.84480746535134,True,24.155192534648666,1.0
4,Auction,V2,"(93, 4)",12.732346515252985,True,40.267653484747015,1.0
4,Auction,V3,"(8, 4)",66.00669803084347,True,19.99330196915653,1.0
4,Auction,V4,"(56, 67)",44.99384609576251,True,15.00615390423749,1.0
4,Auction,V5,"(51, 78)",49.954596990960525,True,23.04540300903948,1.0
4,Auction,V6,"(75, 29)",66.30294372515229,True,8.697056274847714,1.0
4,Auction,V7,"(75, 86)",55.731250508378096,True,21.2687494916219,1.0
4,Auction,V8,"(91, 71)",61.3521164561283,True,9.6478835438717,1.0
4,Auction,V9,"(38, 5)",40.51339312526815,True,8.486606874731851,1.0
4,Auction,V10,"(31, 52)",78.28348281317037,True,10.716517186829627,1.0
4,Q-Learning,V1,"(75, 86)",64.25,True,21.75,2.0
4,Q-Learning,V2,"(63, 36)",30.527837387017467,True,23.472162612982533,2.0
4,Q-Learning,V3,"(56, 67)",65.32916796793683,True,22.670832032063167,3.0
4,Q-Learning,V4,"(62, 74)",39.05066625052027,True,20.949333749479727,1.0
4,Q-Learning,V5,"(51, 78)",49.954596990960525,True,24.04540300903948,2.0
4,Q-Learning,V6,"(75, 29)",66.30294372515229,True,9.697056274847714,2.0
4,Q-Learning,V7,"(4, 83)",36.557570618566146,True,43.442429381433854,4.0
4,Q-Learning,V8,"(91, 71)",61.3521164561283,True,9.6478835438717,1.0
4,Q-Learning,V9,"(38, 5)",40.51339312526815,True,8.486606874731851,1.0
4,Q-Learning,V10,"(31, 52)",78.28348281317037,True,11.716517186829627,2.0
5,Greedy,V1,"(93, 62)",64.25,True,19.75,1.0
5,Greedy,V2,"(44, 40)",30.02943725152286,True,21.97056274847714,1.0
5,Greedy,V3,"(50, 41)",51.81814539631716,True,33.18185460368284,1.0
5,Greedy,V4,"(65, 66)",39.05066625052027,True,19.949333749479727,1.0
5,Greedy,V5,"(45, 91)",55.22846320501598,True,16.771536794984023,1.0
5,Greedy,V6,"(69, 23)",66.30294372515229,True,7.697056274847714,1.0
5,Greedy,V7,"(67, 96)",47.972270280805134,True,28.027729719194866,1.0
5,Greedy,V8,"(86, 74)",61.3521164561283,True,8.6478835438717,1.0
5,Greedy,V9,"(52, 10)",40.51339312526815,True,7.4866068747318515,1.0
5,Greedy,V10,"(26, 38)",78.28348281317037,True,9.716517186829627,1.0
5,Auction,V1,"(62, 74)",60.84480746535134,True,23.155192534648666,1.0
5,Auction,V2,"(93, 4)",12.732346515252985,True,39.267653484747015,1.0
5,Auction,V3,"(8, 4)",66.00669803084347,True,18.99330196915653,1.0
5,Auction,V4,"(56, 67)",44.99384609576251,True,14.00615390423749,1.0
5,Auction,V5,"(51, 78)",49.954596990960525,True,22.04540300903948,1.0
5,Auction,V6,"(75, 29)",66.30294372515229,True,7.697056274847714,1.0
5,Auction,V7,"(75, 86)",55.731250508378096,True,20.2687494916219,1.0
5,Auction,V8,"(91, 71)",61.3521164561283,True,8.6478835438717,1.0
5,Auction,V9,"(38, 5)",40.51339312526815,True,7.4866068747318515,1.0
5,Auction,V10,"(31, 52)",78.28348281317037,True,9.716517186829627,1.0
5,Q-Learning,V1,"(75, 86)",64.25,True,20.75,2.0
5,Q-Learning,V2,"(63, 36)",30.527837387017467,True,22.472162612982533,2.0
5,Q-Learning,V3,"(56, 67)",65.32916796793683,True,21.670832032063167,3.0
5,Q-Learning,V4,"(62, 74)",39.05066625052027,True,19.949333749479727,1.0
5,Q-Learning,V5,"(51, 78)",49.954596990960525,True,23.04540300903948,2.0
5,Q-Learning,V6,"(75, 29)",66.30294372515229,True,8.697056274847714,2.0
5,Q-Learning,V7,"(4, 83)",36.557570618566146,True,42.442429381433854,4.0
5,Q-Learning,V8,"(91, 71)",61.3521164561283,True,8.6478835438717,1.0
5,Q-Learning,V9,"(38, 5)",40.51339312526815,True,7.4866068747318515,1.0
5,Q-Learning,V10,"(31, 52)",78.28348281317037,True,10.716517186829627,2.0
6,Greedy,V1,"(93, 62)",64.25,True,18.75,1.0
6,Greedy,V2,"(44, 40)",30.02943725152286,True,20.97056274847714,1.0
6,Greedy,V3,"(50, 41)",51.81814539631716,True,32.18185460368284,1.0
6,Greedy,V4,"(65, 66)",39.05066625052027,True,18.949333749479727,1.0
6,Greedy,V5,"(45, 91)",55.22846320501598,True,15.771536794984023,1.0
6,Greedy,V6,"(69, 23)",66.30294372515229,True,6.697056274847714,1.0
6,Greedy,V7,"(67, 96)",47.972270280805134,True,27.027729719194866,1.0
6,Greedy,V8,"(86, 74)",61.3521164561283,True,7.6478835438717,1.0
6,Greedy,V9,"(52, 10)",40.51339312526815,True,6.4866068747318515,1.0
6,Greedy,V10,"(26, 38)",78.28348281317037,True,8.716517186829627,1.0
6,Auction,V1,"(62, 74)",60.84480746535134,True,22.155192534648666,1.0
6,Auction,V2,"(93, 4)",12.732346515252985,True,38.267653484747015,1.0
6,Auction,V3,"(8, 4)",66.00669803084347,True,17.99330196915653,1.0
6,Auction,V4,"(56, 67)",44.99384609576251,True,13.00615390423749,1.0
6,Auction,V5,"(51, 78)",49.954596990960525,True,21.04540300903948,1.0
6,Auction,V6,"(75, 29)",66.30294372515229,True,6.697056274847714,1.0
6,Auction,V7,"(75, 86)",55.731250508378096,True,19.2687494916219,1.0
6,Auction,V8,"(91, 71)",61.3521164561283,True,7.6478835438717,1.0
6,Auction,V9,"(38, 5)",40.51339312526815,True,6.4866068747318515,1.0
6,Auction,V10,"(31, 52)",78.28348281317037,True,8.716517186829627,1.0
6,Q-Learning,V1,"(75, 86)",64.25,True,19.75,2.0
6,Q-Learning,V2,"(63, 36)",30.527837387017467,True,21.472162612982533,2.0
6,Q-Learning,V3,"(56, 67)",65.32916796793683,True,20.670832032063167,3.0
6,Q-Learning,V4,"(62, 74)",39.05066625052027,True,18.949333749479727,1.0
6,Q-Learning,V5,"(51, 78)",49.954596990960525,True,22.04540300903948,2.0
6,Q-Learning,V6,"(75, 29)",66.30294372515229,True,7.697056274847714,2.0
6,Q-Learning,V7,"(4, 83)",36.557570618566146,True,41.442429381433854,4.0
6,Q-Learning,V8,"(91, 71)",61.3521164561283,True,7.6478835438717,1.0
6,Q-Learning,V9,"(38, 5)",40.51339312526815,True,6.4866068747318515,1.0
6,Q-Learning,V10,"(31, 52)",78.28348281317037,True,9.716517186829627,2.0
7,Greedy,V1,"(93, 62)",64.25,True,17.75,1.0
7,Greedy,V2,"(44, 40)",30.02943725152286,True,19.97056274847714,1.0
7,Greedy,V3,"(50, 41)",51.81814539631716,True,31.181854603682837,1.0
7,Greedy,V4,"(65, 66)",39.05066625052027,True,17.949333749479727,1.0
7,Greedy,V5,"(45, 91)",55.22846320501598,True,14.771536794984023,1.0
7,Greedy,V6,"(69, 23)",66.30294372515229,True,5.697056274847714,1.0
7,Greedy,V7,"(67, 96)",47.972270280805134,True,26.027729719194866,1.0
7,Greedy,V8,"(86, 74)",61.3521164561283,True,6.6478835438717,1.0
7,Greedy,V9,"(52, 10)",40.51339312526815,True,5.4866068747318515,1.0
7,Greedy,V10,"(26, 38)",78.28348281317037,True,7.716517186829627,1.0
7,Auction,V1,"(62, 74)",60.84480746535134,True,21.155192534648666,1.0
7,Auction,V2,"(93, 4)",12.732346515252985,True,37.267653484747015,1.0
7,Auction,V3,"(8, 4)",66.00669803084347,True,16.99330196915653,1.0
7,Auction,V4,"(56, 67)",44.99384609576251,True,12.00615390423749,1.0
7,Auction,V5,"(51, 78)",49.954596990960525,True,20.04540300903948,1.0
7,Auction,V6,"(75, 29)",66.30294372515229,True,5.697056274847714,1.0
7,Auction,V7,"(75, 86)",55.731250508378096,True,18.2687494916219,1.0
7,Auction,V8,"(91, 71)",61.3521164561283,True,6.6478835438717,1.0
7,Auction,V9,"(38, 5)",40.51339312526815,True,5.4866068747318515,1.0
7,Auction,V10,"(31, 52)",78.28348281317037,True,7.716517186829627,1.0
7,Q-Learning,V1,"(75, 86)",64.25,True,18.75,2.0
7,Q-Learning,V2,"(63, 36)",30.527837387017467,True,20.472162612982533,2.0
7,Q-Learning,V3,"(56, 67)",65.32916796793683,True,19.670832032063167,3.0
7,Q-Learning,V4,"(62, 74)",39.05066625052027,True,17.949333749479727,1.0
7,Q-Learning,V5,"(51, 78)",49.954596990960525,True,21.04540300903948,2.0
7,Q-Learning,V6,"(75, 29)",66.30294372515229,True,6.697056274847714,2.0
7,Q-Learning,V7,"(4, 83)",36.557570618566146,True,40.442429381433854,4.0
7,Q-Learning,V8,"(91, 71)",61.3521164561283,True,6.6478835438717,1.0
7,Q-Learning,V9,"(38, 5)",40.51339312526815,True,5.4866068747318515,1.0
7,Q-Learning,V10,"(31, 52)",78.28348281317037,True,8.716517186829627,2.0
8,Greedy,V1,"(93, 62)",64.25,True,16.75,1.0
8,Greedy,V2,"(44, 40)",30.02943725152286,True,18.97056274847714,1.0
8,Greedy,V3,"(50, 41)",51.81814539631716,True,30.181854603682837,1.0
8,Greedy,V4,"(65, 66)",39.05066625052027,True,16.949333749479727,1.0
8,Greedy,V5,"(45, 91)",55.22846320501598,True,13.771536794984023,1.0
8,Greedy,V6,"(69, 23)",66.30294372515229,True,4.697056274847714,1.0
8,Greedy,V7,"(67, 96)",47.972270280805134,True,25.027729719194866,1.0
8,Greedy,V8,"(86, 74)",61.3521164561283,True,5.6478835438717,1.0
8,Greedy,V9,"(52, 10)",40.51339312526815,True,4.4866068747318515,1.0
8,Greedy,V10,"(26, 38)",78.28348281317037,True,6.716517186829627,1.0
8,Auction,V1,"(62, 74)",60.84480746535134,True,20.155192534648666,1.0
8,Auction,V2,"(93, 4)",12.732346515252985,True,36.267653484747015,1.0
8,Auction,V3,"(8, 4)",66.00669803084347,True,15.99330196915653,1.0
8,Auction,V4,"(56, 67)",44.99384609576251,True,11.00615390423749,1.0
8,Auction,V5,"(51, 78)",49.954596990960525,True,19.04540300903948,1.0
8,Auction,V6,"(75, 29)",66.30294372515229,True,4.697056274847714,1.0
8,Auction,V7,"(75, 86)",55.731250508378096,True,17.2687494916219,1.0
8,Auction,V8,"(91, 71)",61.3521164561283,True,5.6478835438717,1.0
8,Auction,V9,"(38, 5)",40.51339312526815,True,4.4866068747318515,1.0
8,Auction,V10,"(31, 52)",78.28348281317037,True,6.716517186829627,1.0
8,Q-Learning,V1,"(75, 86)",64.25,True,17.75,2.0
8,Q-Learning,V2,"(63, 36)",30.527837387017467,True,19.472162612982533,2.0
8,Q-Learning,V3,"(56, 67)",65.32916796793683,True,18.670832032063167,3.0
8,Q-Learning,V4,"(62, 74)",39.05066625052027,True,16.949333749479727,1.0
8,Q-Learning,V5,"(51, 78)",49.954596990960525,True,20.04540300903948,2.0
8,Q-Learning,V6,"(75, 29)",66.30294372515229,True,5.697056274847714,2.0
8,Q-Learning,V7,"(4, 83)",36.557570618566146,True,39.442429381433854,4.0
8,Q-Learning,V8,"(91, 71)",61.3521164561283,True,5.6478835438717,1.0
8,Q-Learning,V9,"(38, 5)",40.51339312526815,True,4.4866068747318515,1.0
8,Q-Learning,V10,"(31, 52)",78.28348281317037,True,7.716517186829627,2.0
9,Greedy,V1,"(93, 62)",64.25,True,15.75,1.0
9,Greedy,V2,"(44, 40)",30.02943725152286,True,17.97056274847714,1.0
9,Greedy,V3,"(50, 41)",51.81814539631716,True,29.181854603682837,1.0
9,Greedy,V4,"(65, 66)",39.05066625052027,True,15.949333749479727,1.0
9,Greedy,V5,"(45, 91)",55.22846320501598,True,12.771536794984023,1.0
9,Greedy,V6,"(69, 23)",66.30294372515229,True,3.6970562748477143,1.0
9,Greedy,V7,"(67, 96)",47.972270280805134,True,24.027729719194866,1.0
9,Greedy,V8,"(86, 74)",61.3521164561283,True,4.6478835438717,1.0
9,Greedy,V9,"(52, 10)",40.51339312526815,True,3.4866068747318515,1.0
9,Greedy,V10,"(26, 38)",78.28348281317037,True,5.716517186829627,1.0
9,Auction,V1,"(62, 74)",60.84480746535134,True,19.155192534648666,1.0
9,Auction,V2,"(93, 4)",12.732346515252985,True,35.267653484747015,1.0
9,Auction,V3,"(8, 4)",66.00669803084347,True,14.99330196915653,1.0
9,Auction,V4,"(56, 67)",44.99384609576251,True,10.00615390423749,1.0
9,Auction,V5,"(51, 78)",49.954596990960525,True,18.04540300903948,1.0
9,Auction,V6,"(75, 29)",66.30294372515229,True,3.6970562748477143,1.0
9,Auction,V7,"(75, 86)",55.731250508378096,True,16.2687494916219,1.0
9,Auction,V8,"(91, 71)",61.3521164561283,True,4.6478835438717,1.0
9,Auction,V9,"(38, 5)",40.51339312526815,True,3.4866068747318515,1.0
9,Auction,V10,"(31, 52)",78.28348281317037,True,5.716517186829627,1.0
9,Q-Learning,V1,"(75, 86)",64.25,True,16.75,2.0
9,Q-Learning,V2,"(63, 36)",30.527837387017467,True,18.472162612982533,2.0
9,Q-Learning,V3,"(56, 67)",65.32916796793683,True,17.670832032063167,3.0
9,Q-Learning,V4,"(62, 74)",39.05066625052027,True,15.949333749479727,1.0
9,Q-Learning,V5,"(51, 78)",49.954596990960525,True,19.04540300903948,2.0
9,Q-Learning,V6,"(75, 29)",66.30294372515229,True,4.697056274847714,2.0
9,Q-Learning,V7,"(4, 83)",36.557570618566146,True,38.442429381433854,4.0
9,Q-Learning,V8,"(91, 71)",61.3521164561283,True,4.6478835438717,1.0
9,Q-Learning,V9,"(38, 5)",40.51339312526815,True,3.4866068747318515,1.0
9,Q-Learning,V10,"(31, 52)",78.28348281317037,True,6.716517186829627,2.0
10,Greedy,V1,"(93, 62)",64.25,True,14.75,1.0
10,Greedy,V2,"(44, 40)",30.02943725152286,True,16.97056274847714,1.0
10,Greedy,V3,"(50, 41)",51.81814539631716,True,28.181854603682837,1.0
10,Greedy,V4,"(65, 66)",39.05066625052027,True,14.949333749479727,1.0
10,Greedy,V5,"(45, 91)",55.22846320501598,True,11.771536794984023,1.0
10,Greedy,V6,"(69, 23)",66.30294372515229,True,2.6970562748477143,1.0
10,Greedy,V7,"(67, 96)",47.972270280805134,True,23.027729719194866,1.0
10,Greedy,V8,"(86, 74)",61.3521164561283,True,3.6478835438717,1.0
10,Greedy,V9,"(52, 10)",40.51339312526815,True,2.4866068747318515,1.0
10,Greedy,V10,"(26, 38)",78.28348281317037,True,4.716517186829627,1.0
10,Auction,V1,"(62, 74)",60.84480746535134,True,18.155192534648666,1.0
10,Auction,V2,"(93, 4)",12.732346515252985,True,34.267653484747015,1.0
10,Auction,V3,"(8, 4)",66.00669803084347,True,13.99330196915653,1.0
10,Auction,V4,"(56, 67)",44.99384609576251,True,9.00615390423749,1.0
10,Auction,V5,"(51, 78)",49.954596990960525,True,17.04540300903948,1.0
10,Auction,V6,"(75, 29)",66.30294372515229,True,2.6970562748477143,1.0
10,Auction,V7,"(75, 86)",55.731250508378096,True,15.2687494916219,1.0
10,Auction,V8,"(91, 71)",61.3521164561283,True,3.6478835438717,1.0
10,Auction,V9,"(38, 5)",40.51339312526815,True,2.4866068747318515,1.0
10,Auction,V10,"(31, 52)",78.28348281317037,True,4.716517186829627,1.0
10,Q-Learning,V1,"(75, 86)",64.25,True,15.75,2.0
10,Q-Learning,V2,"(63, 36)",30.527837387017467,True,17.472162612982533,2.0
10,Q-Learning,V3,"(56, 67)",65.32916796793683,True,16.670832032063167,3.0
10,Q-Learning,V4,"(62, 74)",39.05066625052027,True,14.949333749479727,1.0
10,Q-Learning,V5,"(51, 78)",49.954596990960525,True,18.04540300903948,2.0
10,Q-Learning,V6,"(75, 29)",66.30294372515229,True,3.6970562748477143,2.0
10,Q-Learning,V7,"(4, 83)",36.557570618566146,True,37.442429381433854,4.0
10,Q-Learning,V8,"(91, 71)",61.3521164561283,True,3.6478835438717,1.0
10,Q-Learning,V9,"(38, 5)",40.51339312526815,True,2.4866068747318515,1.0
10,Q-Learning,V10,"(31, 52)",78.28348281317037,True,5.716517186829627,2.0
11,Greedy,V1,"(93, 62)",64.25,True,13.75,1.0
11,Greedy,V2,"(44, 40)",30.02943725152286,True,15.970562748477139,1.0
11,Greedy,V3,"(50, 41)",51.81814539631716,True,27.181854603682837,1.0
11,Greedy,V4,"(65, 66)",39.05066625052027,True,13.949333749479727,1.0
11,Greedy,V5,"(45, 91)",55.22846320501598,True,10.771536794984023,1.0
11,Greedy,V6,"(69, 23)",66.30294372515229,True,1.6970562748477143,1.0
11,Greedy,V7,"(67, 96)",47.972270280805134,True,22.027729719194866,1.0
11,Greedy,V8,"(86, 74)",61.3521164561283,True,2.6478835438717,1.0
11,Greedy,V9,"(52, 10)",40.51339312526815,True,1.4866068747318515,1.0
11,Greedy,V10,"(26, 38)",78.28348281317037,True,3.716517186829627,1.0
11,Auction,V1,"(62, 74)",60.84480746535134,True,17.155192534648666,1.0
11,Auction,V2,"(93, 4)",12.732346515252985,True,33.267653484747015,1.0
11,Auction,V3,"(8, 4)",66.00669803084347,True,12.99330196915653,1.0
11,Auction,V4,"(56, 67)",44.99384609576251,True,8.00615390423749,1.0
11,Auction,V5,"(51, 78)",49.954596990960525,True,16.04540300903948,1.0
11,Auction,V6,"(75, 29)",66.30294372515229,True,1.6970562748477143,1.0
11,Auction,V7,"(75, 86)",55.731250508378096,True,14.2687494916219,1.0
11,Auction,V8,"(91, 71)",61.3521164561283,True,2.6478835438717,1.0
11,Auction,V9,"(38, 5)",40.51339312526815,True,1.4866068747318515,1.0
11,Auction,V10,"(31, 52)",78.28348281317037,True,3.716517186829627,1.0
11,Q-Learning,V1,"(75, 86)",64.25,True,14.75,2.0
11,Q-Learning,V2,"(63, 36)",30.527837387017467,True,16.472162612982533,2.0
11,Q-Learning,V3,"(56, 67)",65.32916796793683,True,15.670832032063167,3.0
11,Q-Learning,V4,"(62, 74)",39.05066625052027,True,13.949333749479727,1.0
11,Q-Learning,V5,"(51, 78)",49.954596990960525,True,17.04540300903948,2.0
11,Q-Learning,V6,"(75, 29)",66.30294372515229,True,2.6970562748477143,2.0
11,Q-Learning,V7,"(4, 83)",36.557570618566146,True,36.442429381433854,4.0
