task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,0.6478835438717001,13.6478835438717,1.0498371956824384,13.6478835438717
T1,11.0,1.4866068747318506,12.486606874731851,1.1351460795210775,12.486606874731851
T7,24.0,0.9493337494797256,24.949333749479727,1.0395555728949886,24.949333749479727
T10,21.0,3.75,24.75,1.1785714285714286,24.75
E1,20.0,6.472162612982533,26.472162612982533,1.3236081306491267,26.472162612982533
T4,11.0,3.7165171868296265,14.716517186829627,1.3378651988026933,14.716517186829627
T8,25.0,2.0454030090394792,27.04540300903948,1.0818161203615793,27.04540300903948
T3,11.0,1.6970562748477138,12.697056274847714,1.154277843167974,12.697056274847714
T5,18.0,6.670832032063167,24.670832032063167,1.3706017795590648,24.670832032063167
E2,23.0,21.442429381433854,44.442429381433854,1.932279538323211,44.442429381433854
T2,10.0,3.0016662039607267,13.001666203960728,1.3001666203960727,13.001666203960728
E3,23.0,13.219682295728592,36.21968229572859,1.5747687954664604,36.21968229572859
T9,24.0,7.447760455497285,31.447760455497285,1.310323352312387,31.447760455497285
E4,11.0,9.572094859538323,20.572094859538325,1.8701904417762114,20.572094859538325
E5,10.0,2.5579698740491863,12.557969874049187,1.2557969874049186,12.557969874049187
E9,30.0,3.125,33.125,1.1041666666666667,33.125
E8,28.0,3.2015621187164243,31.201562118716424,1.1143415042398723,31.201562118716424
E7,21.0,1.40356688476182,22.40356688476182,1.0668365183219914,22.40356688476182
E6,26.0,7.409315702794252,33.40931570279425,1.284973680876702,33.40931570279425
E16,23.0,7.40120110372484,30.40120110372484,1.3217913523358626,30.40120110372484
E12,20.0,9.659839543180828,29.65983954318083,1.4829919771590414,29.65983954318083
E19,18.0,4.135065347984088,22.13506534798409,1.2297258526657826,22.13506534798409
E23,15.0,1.1967032904743342,16.196703290474336,1.0797802193649557,16.196703290474336
E10,16.0,1.2018504251546631,17.201850425154664,1.0751156515721665,17.201850425154664
E17,12.0,3.736308338453881,15.736308338453881,1.31135902820449,15.736308338453881
E11,15.0,4.190763653560053,19.190763653560055,1.2793842435706704,19.190763653560055
E14,18.0,1.7365554986812255,19.736555498681227,1.0964753054822904,19.736555498681227
E28,10.0,1.8087578440110785,11.808757844011078,1.1808757844011077,11.808757844011078
E25,14.0,7.603453162872775,21.603453162872775,1.5431037973480553,21.603453162872775
E40,13.0,1.720227796970328,14.720227796970327,1.1323252151515637,14.720227796970327
