time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(38, 5)",10,11.0
0,Greedy,T2,"(8, 4)",7,10.0
0,Greedy,T3,"(75, 29)",2,11.0
0,Greedy,T4,"(31, 52)",9,11.0
0,Greedy,T5,"(56, 67)",8,18.0
0,Greedy,T6,"(91, 71)",9,13.0
0,Greedy,T7,"(62, 74)",10,24.0
0,Greedy,T8,"(51, 78)",8,25.0
0,Greedy,T9,"(93, 4)",2,24.0
0,Greedy,T10,"(75, 86)",7,21.0
0,Auction,T1,"(38, 5)",10,11.0
0,Auction,T2,"(8, 4)",7,10.0
0,Auction,T3,"(75, 29)",2,11.0
0,Auction,T4,"(31, 52)",9,11.0
0,Auction,T5,"(56, 67)",8,18.0
0,Auction,T6,"(91, 71)",9,13.0
0,Auction,T7,"(62, 74)",10,24.0
0,Auction,T8,"(51, 78)",8,25.0
0,Auction,T9,"(93, 4)",2,24.0
0,Auction,T10,"(75, 86)",7,21.0
0,Q-Learning,T1,"(38, 5)",10,11.0
0,Q-Learning,T2,"(8, 4)",7,10.0
0,Q-Learning,T3,"(75, 29)",2,11.0
0,Q-Learning,T4,"(31, 52)",9,11.0
0,Q-Learning,T5,"(56, 67)",8,18.0
0,Q-Learning,T6,"(91, 71)",9,13.0
0,Q-Learning,T7,"(62, 74)",10,24.0
0,Q-Learning,T8,"(51, 78)",8,25.0
0,Q-Learning,T9,"(93, 4)",2,24.0
0,Q-Learning,T10,"(75, 86)",7,21.0
1,Q-Learning,T2,"(8, 4)",8,10.0
1,Q-Learning,T3,"(75, 29)",3,11.0
1,Q-Learning,T4,"(31, 52)",10,11.0
1,Q-Learning,T5,"(56, 67)",9,18.0
1,Q-Learning,T8,"(51, 78)",9,25.0
1,Q-Learning,T9,"(93, 4)",3,24.0
1,Q-Learning,T10,"(75, 86)",8,21.0
2,Greedy,E1,"(63, 36)",8,20.0
2,Auction,E1,"(63, 36)",8,20.0
2,Q-Learning,T2,"(8, 4)",9,10.0
2,Q-Learning,T5,"(56, 67)",10,18.0
2,Q-Learning,T9,"(93, 4)",4,24.0
3,Greedy,E1,"(63, 36)",9,20.0
3,Greedy,E2,"(4, 83)",10,23.0
3,Auction,E1,"(63, 36)",9,20.0
3,Auction,E2,"(4, 83)",10,23.0
3,Q-Learning,T2,"(8, 4)",10,10.0
3,Q-Learning,T9,"(93, 4)",5,24.0
3,Q-Learning,E2,"(4, 83)",10,23.0
4,Greedy,E1,"(63, 36)",10,20.0
4,Greedy,E2,"(4, 83)",11,23.0
4,Greedy,E3,"(10, 17)",7,23.0
4,Auction,E1,"(63, 36)",10,20.0
4,Auction,E2,"(4, 83)",11,23.0
4,Auction,E3,"(10, 17)",7,23.0
4,Q-Learning,T2,"(8, 4)",11,10.0
4,Q-Learning,T9,"(93, 4)",6,24.0
4,Q-Learning,E3,"(10, 17)",7,23.0
5,Greedy,E1,"(63, 36)",11,20.0
5,Greedy,E2,"(4, 83)",12,23.0
5,Greedy,E3,"(10, 17)",8,23.0
5,Auction,E1,"(63, 36)",11,20.0
5,Auction,E2,"(4, 83)",12,23.0
5,Auction,E3,"(10, 17)",8,23.0
5,Q-Learning,T2,"(8, 4)",12,10.0
5,Q-Learning,T9,"(93, 4)",7,24.0
5,Q-Learning,E3,"(10, 17)",8,23.0
6,Greedy,E1,"(63, 36)",12,20.0
6,Greedy,E2,"(4, 83)",13,23.0
6,Greedy,E3,"(10, 17)",9,23.0
6,Greedy,E4,"(2, 77)",6,11.0
6,Auction,E1,"(63, 36)",12,20.0
6,Auction,E2,"(4, 83)",13,23.0
6,Auction,E3,"(10, 17)",9,23.0
6,Auction,E4,"(2, 77)",6,11.0
6,Q-Learning,T2,"(8, 4)",13,10.0
6,Q-Learning,T9,"(93, 4)",8,24.0
6,Q-Learning,E3,"(10, 17)",9,23.0
6,Q-Learning,E4,"(2, 77)",6,11.0
7,Greedy,E1,"(63, 36)",13,20.0
7,Greedy,E2,"(4, 83)",14,23.0
7,Greedy,E3,"(10, 17)",10,23.0
7,Greedy,E4,"(2, 77)",7,11.0
7,Auction,E1,"(63, 36)",13,20.0
7,Auction,E2,"(4, 83)",14,23.0
7,Auction,E3,"(10, 17)",10,23.0
7,Auction,E4,"(2, 77)",7,11.0
7,Q-Learning,T2,"(8, 4)",14,10.0
7,Q-Learning,T9,"(93, 4)",9,24.0
