task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.4866068747318506,12.486606874731851,1.1351460795210775,12.486606874731851
T7,24.0,0.9493337494797256,24.949333749479727,1.0395555728949886,24.949333749479727
T4,11.0,3.7165171868296265,14.716517186829627,1.3378651988026933,14.716517186829627
T6,13.0,0.6478835438717001,13.6478835438717,1.0498371956824384,13.6478835438717
T5,18.0,3.771536794984024,21.771536794984023,1.2095298219435568,21.771536794984023
T8,25.0,8.027729719194864,33.027729719194866,1.3211091887677946,33.027729719194866
T2,10.0,16.97056274847714,26.97056274847714,2.697056274847714,26.97056274847714
T10,21.0,3.75,24.75,1.1785714285714286,24.75
T3,11.0,1.6970562748477138,12.697056274847714,1.154277843167974,12.697056274847714
T9,24.0,14.181854603682835,38.18185460368284,1.5909106084867848,38.18185460368284
E2,23.0,8.736704184073076,31.736704184073076,1.379856703655351,31.736704184073076
E1,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
E3,23.0,10.555555555555555,33.55555555555556,1.458937198067633,33.55555555555556
E4,11.0,11.44825314185531,22.44825314185531,2.04075028562321,22.44825314185531
E5,10.0,4.295227536677974,14.295227536677974,1.4295227536677975,14.295227536677974
E7,21.0,8.365124544319427,29.36512454431943,1.3983392640152108,29.36512454431943
E6,26.0,4.21678194835825,30.21678194835825,1.162183921090702,30.21678194835825
E12,20.0,12.494443209327542,32.49444320932754,1.624722160466377,32.49444320932754
E17,12.0,13.106402167558334,25.106402167558336,2.0922001806298614,25.106402167558336
E8,28.0,11.3718951806636,39.3718951806636,1.4061391135951287,39.3718951806636
E9,30.0,7.902466677679618,37.90246667767962,1.263415555922654,37.90246667767962
E13,25.0,3.640054944640259,28.64005494464026,1.1456021977856103,28.64005494464026
E14,18.0,16.32482771731451,34.324827717314506,1.9069348731841391,34.324827717314506
E10,16.0,8.862460712270785,24.862460712270785,1.553903794516924,24.862460712270785
E15,24.0,7.352720584926371,31.35272058492637,1.3063633577052653,31.35272058492637
E27,18.0,2.5,20.5,1.1388888888888888,20.5
