task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,0.15713484026367724,16.157134840263677,1.0098209275164798,16.157134840263677
T4,28.0,1.0,29.0,1.0357142857142858,29.0
D1,12.0,1.0243938285880985,13.0243938285881,1.0853661523823417,13.0243938285881
T1,11.0,1.3,12.3,1.1181818181818182,12.3
T8,21.0,2.1540659228538015,23.154065922853803,1.102574567754943,23.154065922853803
T5,21.0,2.7784887978899606,23.77848879788996,1.1323089903757124,23.77848879788996
T7,29.0,2.6100766272276377,31.610076627227638,1.0900026423181943,31.610076627227638
T2,17.0,17.5931804969994,34.593180496999395,2.034892970411729,34.593180496999395
T9,25.0,18.28332573685652,43.28332573685652,1.7313330294742608,43.28332573685652
T10,11.0,23.533221198977415,34.533221198977415,3.139383745361583,34.533221198977415
D2,16.0,3.8897300677553446,19.889730067755345,1.243108129234709,19.889730067755345
T6,25.0,1.11665284679121,26.11665284679121,1.0446661138716484,26.11665284679121
D3,11.0,3.6277394927365574,14.627739492736557,1.329794499339687,14.627739492736557
D9,23.0,0.8485281374238569,23.848528137423855,1.0368925277140806,23.848528137423855
D6,11.0,3.905124837953327,14.905124837953327,1.3550113489048479,14.905124837953327
D8,20.0,0.6403124237432849,20.640312423743286,1.0320156211871643,20.640312423743286
D11,25.0,1.699673171197595,26.699673171197595,1.0679869268479039,26.699673171197595
D7,26.0,8.853848033482391,34.85384803348239,1.3405326166723996,34.85384803348239
D5,20.0,5.315072906367325,25.315072906367327,1.2657536453183664,25.315072906367327
D4,26.0,4.75,30.75,1.1826923076923077,30.75
D10,20.0,14.0356688476182,34.0356688476182,1.70178344238091,34.0356688476182
D17,11.0,3.5311663515712675,14.531166351571267,1.3210151228701152,14.531166351571267
D20,10.0,1.9104973174542799,11.91049731745428,1.1910497317454278,11.91049731745428
D13,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
D19,23.0,1.96468827043885,24.96468827043885,1.085421229149515,24.96468827043885
D16,21.0,3.0570703315994674,24.05707033159947,1.1455747776952128,24.05707033159947
D27,30.0,2.3048861143232218,32.304886114323224,1.0768295371441075,32.304886114323224
D12,10.0,2.918154382482188,12.918154382482188,1.2918154382482188,12.918154382482188
D21,22.0,3.162277660168379,25.162277660168378,1.1437398936440173,25.162277660168378
D44,12.0,1.5132745950421556,13.513274595042155,1.126106216253513,13.513274595042155
