task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,1.0,29.0,1.0357142857142858,29.0
T2,17.0,5.418304595660715,22.418304595660715,1.3187237997447478,22.418304595660715
D1,12.0,1.875,13.875,1.15625,13.875
T5,21.0,2.690724809414742,23.690724809414743,1.1281297528292735,23.690724809414743
T8,21.0,3.5433819375782165,24.543381937578218,1.1687324732180104,24.543381937578218
T1,11.0,1.3,12.3,1.1181818181818182,12.3
T9,25.0,13.792751719653333,38.79275171965333,1.5517100687861332,38.79275171965333
T7,29.0,8.542247947700886,37.542247947700886,1.2945602740586513,37.542247947700886
T3,16.0,18.634376834227645,34.634376834227645,2.164648552139228,34.634376834227645
T10,11.0,23.533221198977415,34.533221198977415,3.139383745361583,34.533221198977415
D2,16.0,2.720294101747089,18.72029410174709,1.1700183813591931,18.72029410174709
T6,25.0,1.6298006013006623,26.629800601300662,1.0651920240520265,26.629800601300662
D3,11.0,3.1817380140614118,14.181738014061413,1.2892489103692193,14.181738014061413
D4,26.0,4.964876634922564,30.964876634922565,1.1909567936508678,30.964876634922565
D6,11.0,9.565885888902615,20.565885888902613,1.8696259899002377,20.565885888902613
D7,26.0,2.3706539182259396,28.37065391822594,1.0911789968548438,28.37065391822594
D5,20.0,2.7294688127912363,22.729468812791236,1.1364734406395618,22.729468812791236
D8,20.0,12.776932339180638,32.77693233918064,1.6388466169590319,32.77693233918064
D9,23.0,12.790621564255584,35.79062156425559,1.5561139810545908,35.79062156425559
D12,10.0,6.681465057054626,16.681465057054627,1.6681465057054627,16.681465057054627
D10,20.0,10.417293314484334,30.417293314484333,1.5208646657242166,30.417293314484333
D11,25.0,2.0155644370746373,27.015564437074637,1.0806225774829854,27.015564437074637
D20,10.0,0.31622776601683794,10.316227766016837,1.0316227766016837,10.316227766016837
D14,14.0,8.11111111111111,22.11111111111111,1.5793650793650793,22.11111111111111
D13,24.0,3.757658845611187,27.757658845611186,1.1565691185671327,27.757658845611186
D17,11.0,8.5,19.5,1.7727272727272727,19.5
D15,10.0,4.280186911806539,14.280186911806538,1.4280186911806538,14.280186911806538
D47,10.0,4.148478822798771,14.148478822798772,1.4148478822798771,14.148478822798772
