time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 58)",95.0,False,0.0,1.0
0,Greedy,V2,"(23, 41)",69.0,False,0.0,1.0
0,Greedy,V3,"(83, 46)",95.0,False,0.0,1.0
0,Greedy,V4,"(45, 68)",57.0,False,0.0,1.0
0,Greedy,V5,"(49, 62)",81.0,False,0.0,1.0
0,Greedy,V6,"(44, 74)",92.0,False,0.0,1.0
0,Greedy,V7,"(8, 87)",79.0,False,0.0,1.0
0,Greedy,V8,"(76, 2)",86.0,False,0.0,1.0
0,Greedy,V9,"(18, 39)",67.0,False,0.0,1.0
0,Greedy,V10,"(29, 87)",54.0,False,0.0,1.0
0,Auction,V1,"(41, 58)",95.0,False,0.0,1.0
0,Auction,V2,"(23, 41)",69.0,False,0.0,1.0
0,Auction,V3,"(83, 46)",95.0,False,0.0,1.0
0,Auction,V4,"(45, 68)",57.0,False,0.0,1.0
0,Auction,V5,"(49, 62)",81.0,False,0.0,1.0
0,Auction,V6,"(44, 74)",92.0,False,0.0,1.0
0,Auction,V7,"(8, 87)",79.0,False,0.0,1.0
0,Auction,V8,"(76, 2)",86.0,False,0.0,1.0
0,Auction,V9,"(18, 39)",67.0,False,0.0,1.0
0,Auction,V10,"(29, 87)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(41, 58)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 41)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(83, 46)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 68)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 62)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(44, 74)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(8, 87)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 2)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(18, 39)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(29, 87)",54.0,False,0.0,1.0
1,Greedy,V1,"(41, 58)",74.39231903791894,True,19.60768096208106,1.0
1,Greedy,V2,"(23, 41)",34.240141808835055,True,33.759858191164945,1.0
1,Greedy,V3,"(83, 46)",64.35784320457658,True,29.642156795423418,1.0
1,Greedy,V4,"(45, 68)",41.674454200557186,True,14.325545799442814,1.0
1,Greedy,V5,"(49, 62)",49.673081671417606,True,30.32691832858239,1.0
1,Greedy,V6,"(44, 74)",73.32294901687516,True,17.677050983124843,1.0
1,Greedy,V7,"(8, 87)",51.75,True,26.25,1.0
1,Greedy,V8,"(76, 2)",66.0,True,19.0,1.0
1,Greedy,V9,"(18, 39)",47.656108543363445,True,18.343891456636555,1.0
1,Greedy,V10,"(29, 87)",25.470177871865296,True,27.529822128134704,1.0
1,Auction,V1,"(42, 37)",63.795240791674274,True,30.204759208325726,1.0
1,Auction,V2,"(76, 22)",43.96215586987037,True,24.037844130129624,1.0
1,Auction,V3,"(100, 65)",64.35784320457658,True,29.642156795423418,1.0
1,Auction,V4,"(53, 95)",26.97710633133465,True,29.02289366866535,1.0
1,Auction,V5,"(48, 47)",60.49445060360452,True,19.505549396395484,1.0
1,Auction,V6,"(29, 71)",75.1757353648054,True,15.824264635194588,1.0
1,Auction,V7,"(8, 92)",51.75,True,26.25,1.0
1,Auction,V8,"(32, 4)",51.59545689089095,True,33.40454310910905,1.0
1,Auction,V9,"(20, 18)",47.656108543363445,True,18.343891456636555,1.0
1,Auction,V10,"(41, 80)",35.61075560105502,True,17.38924439894498,1.0
1,Q-Learning,V1,"(48, 47)",74.39231903791894,True,19.60768096208106,1.0
1,Q-Learning,V2,"(23, 41)",69.0,False,0.0,2.0
1,Q-Learning,V3,"(83, 46)",95.0,False,0.0,2.0
1,Q-Learning,V4,"(41, 80)",38.1929841941895,True,17.8070158058105,1.0
1,Q-Learning,V5,"(49, 62)",81.0,False,0.0,2.0
1,Q-Learning,V6,"(44, 74)",92.0,False,0.0,2.0
1,Q-Learning,V7,"(8, 87)",79.0,False,0.0,2.0
1,Q-Learning,V8,"(76, 2)",86.0,False,0.0,2.0
1,Q-Learning,V9,"(20, 18)",47.656108543363445,True,18.343891456636555,1.0
1,Q-Learning,V10,"(29, 87)",54.0,False,0.0,2.0
2,Greedy,V1,"(41, 58)",74.39231903791894,True,18.60768096208106,1.0
2,Greedy,V2,"(23, 41)",34.240141808835055,True,32.759858191164945,1.0
2,Greedy,V3,"(83, 46)",64.35784320457658,True,28.642156795423418,1.0
2,Greedy,V4,"(45, 68)",41.674454200557186,True,13.325545799442814,1.0
2,Greedy,V5,"(49, 62)",49.673081671417606,True,29.32691832858239,1.0
2,Greedy,V6,"(44, 74)",73.32294901687516,True,16.677050983124843,1.0
2,Greedy,V7,"(8, 87)",51.75,True,25.25,1.0
2,Greedy,V8,"(76, 2)",66.0,True,18.0,1.0
2,Greedy,V9,"(18, 39)",47.656108543363445,True,17.343891456636555,1.0
2,Greedy,V10,"(29, 87)",25.470177871865296,True,26.529822128134704,1.0
2,Auction,V1,"(42, 37)",63.795240791674274,True,29.204759208325726,1.0
2,Auction,V2,"(76, 22)",43.96215586987037,True,23.037844130129624,1.0
2,Auction,V3,"(100, 65)",64.35784320457658,True,28.642156795423418,1.0
2,Auction,V4,"(53, 95)",26.97710633133465,True,28.02289366866535,1.0
2,Auction,V5,"(48, 47)",60.49445060360452,True,18.505549396395484,1.0
2,Auction,V6,"(29, 71)",75.1757353648054,True,14.824264635194588,1.0
2,Auction,V7,"(8, 92)",51.75,True,25.25,1.0
2,Auction,V8,"(32, 4)",51.59545689089095,True,32.40454310910905,1.0
2,Auction,V9,"(20, 18)",47.656108543363445,True,17.343891456636555,1.0
2,Auction,V10,"(41, 80)",35.61075560105502,True,16.38924439894498,1.0
