task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,2.6076809620810595,20.60768096208106,1.1448711645600589,20.60768096208106
T4,17.0,2.343891456636554,19.343891456636555,1.1378759680374444,19.343891456636555
T2,17.0,1.8070158058105026,18.8070158058105,1.1062950474006177,18.8070158058105
T9,27.0,3.6421567954234177,30.642156795423418,1.1348946961267932,30.642156795423418
T8,26.0,5.7118298293979315,31.71182982939793,1.2196857626691513,31.71182982939793
T5,26.0,1.25,27.25,1.0480769230769231,27.25
T10,13.0,1.6,14.6,1.123076923076923,14.6
E3,27.0,3.328381738923587,30.328381738923586,1.1232733977379106,30.328381738923586
T1,30.0,4.4045431091090474,34.40454310910905,1.1468181036369682,34.40454310910905
T7,18.0,8.04328567467577,26.043285674675772,1.446849204148654,26.043285674675772
E6,15.0,1.3,16.3,1.0866666666666667,16.3
T6,27.0,6.144518047887591,33.144518047887594,1.2275747425143553,33.144518047887594
E5,30.0,3.1817380140614118,33.18173801406141,1.1060579338020469,33.18173801406141
E1,14.0,10.113357503816426,24.113357503816424,1.7223826788440302,24.113357503816424
E2,27.0,15.167811312117513,42.167811312117514,1.5617707893376858,42.167811312117514
E4,20.0,10.172129679778086,30.172129679778088,1.5086064839889044,30.172129679778088
E8,17.0,7.938539422542745,24.938539422542746,1.4669729072083968,24.938539422542746
E7,30.0,1.8027756377319946,31.802775637731994,1.0600925212577332,31.802775637731994
E10,27.0,0.75,27.75,1.0277777777777777,27.75
E9,14.0,6.896375859826667,20.896375859826666,1.4925982757019047,20.896375859826666
E15,26.0,0.5,26.5,1.0192307692307692,26.5
E12,23.0,7.271863585079137,30.27186358507914,1.3161679819599625,30.27186358507914
E16,11.0,1.5112745009706048,12.511274500970604,1.1373885909973276,12.511274500970604
E17,30.0,2.3947220877486015,32.394722087748605,1.0798240695916201,32.394722087748605
E11,26.0,4.8541219597369,30.8541219597369,1.1866969984514193,30.8541219597369
E25,18.0,6.222718234198157,24.222718234198158,1.3457065685665643,24.222718234198158
E13,18.0,0.6708203932499369,18.670820393249937,1.0372677996249964,18.670820393249937
E18,13.0,4.427188724235731,17.42718872423573,1.3405529787873638,17.42718872423573
