time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(32, 4)",7,30.0
0,Greedy,T2,"(41, 80)",6,17.0
0,Greedy,T3,"(48, 47)",6,18.0
0,Greedy,T4,"(20, 18)",9,17.0
0,Greedy,T5,"(8, 92)",6,26.0
0,Greedy,T6,"(42, 37)",2,27.0
0,Greedy,T7,"(76, 22)",5,18.0
0,Greedy,T8,"(53, 95)",2,26.0
0,Greedy,T9,"(100, 65)",8,27.0
0,Greedy,T10,"(29, 71)",1,13.0
0,Auction,T1,"(32, 4)",7,30.0
0,Auction,T2,"(41, 80)",6,17.0
0,Auction,T3,"(48, 47)",6,18.0
0,Auction,T4,"(20, 18)",9,17.0
0,Auction,T5,"(8, 92)",6,26.0
0,Auction,T6,"(42, 37)",2,27.0
0,Auction,T7,"(76, 22)",5,18.0
0,Auction,T8,"(53, 95)",2,26.0
0,Auction,T9,"(100, 65)",8,27.0
0,Auction,T10,"(29, 71)",1,13.0
0,Q-Learning,T1,"(32, 4)",7,30.0
0,Q-Learning,T2,"(41, 80)",6,17.0
0,Q-Learning,T3,"(48, 47)",6,18.0
0,Q-Learning,T4,"(20, 18)",9,17.0
0,Q-Learning,T5,"(8, 92)",6,26.0
0,Q-Learning,T6,"(42, 37)",2,27.0
0,Q-Learning,T7,"(76, 22)",5,18.0
0,Q-Learning,T8,"(53, 95)",2,26.0
0,Q-Learning,T9,"(100, 65)",8,27.0
0,Q-Learning,T10,"(29, 71)",1,13.0
1,Greedy,E1,"(94, 26)",1,14.0
1,Auction,E1,"(94, 26)",1,14.0
1,Q-Learning,T1,"(32, 4)",8,30.0
1,Q-Learning,T5,"(8, 92)",7,26.0
1,Q-Learning,T6,"(42, 37)",3,27.0
1,Q-Learning,T7,"(76, 22)",6,18.0
1,Q-Learning,T8,"(53, 95)",3,26.0
1,Q-Learning,T9,"(100, 65)",9,27.0
1,Q-Learning,T10,"(29, 71)",2,13.0
1,Q-Learning,E1,"(94, 26)",1,14.0
2,Greedy,E1,"(94, 26)",2,14.0
2,Greedy,E2,"(17, 32)",1,27.0
2,Auction,E1,"(94, 26)",2,14.0
2,Auction,E2,"(17, 32)",1,27.0
2,Q-Learning,T1,"(32, 4)",9,30.0
2,Q-Learning,T6,"(42, 37)",4,27.0
2,Q-Learning,T7,"(76, 22)",7,18.0
2,Q-Learning,E1,"(94, 26)",2,14.0
2,Q-Learning,E2,"(17, 32)",1,27.0
3,Greedy,E1,"(94, 26)",3,14.0
3,Greedy,E2,"(17, 32)",2,27.0
3,Greedy,E3,"(38, 19)",10,27.0
3,Auction,E1,"(94, 26)",3,14.0
3,Auction,E2,"(17, 32)",2,27.0
3,Auction,E3,"(38, 19)",10,27.0
3,Q-Learning,T1,"(32, 4)",10,30.0
3,Q-Learning,T6,"(42, 37)",5,27.0
3,Q-Learning,T7,"(76, 22)",8,18.0
3,Q-Learning,E1,"(94, 26)",3,14.0
3,Q-Learning,E2,"(17, 32)",2,27.0
4,Greedy,E1,"(94, 26)",4,14.0
4,Greedy,E2,"(17, 32)",3,27.0
4,Greedy,E3,"(38, 19)",11,27.0
4,Greedy,E4,"(26, 57)",2,20.0
4,Auction,E1,"(94, 26)",4,14.0
4,Auction,E2,"(17, 32)",3,27.0
4,Auction,E3,"(38, 19)",11,27.0
4,Auction,E4,"(26, 57)",2,20.0
4,Q-Learning,T6,"(42, 37)",6,27.0
4,Q-Learning,T7,"(76, 22)",9,18.0
4,Q-Learning,E1,"(94, 26)",4,14.0
4,Q-Learning,E2,"(17, 32)",3,27.0
4,Q-Learning,E4,"(26, 57)",2,20.0
5,Greedy,E1,"(94, 26)",5,14.0
5,Greedy,E2,"(17, 32)",4,27.0
5,Greedy,E3,"(38, 19)",12,27.0
5,Greedy,E4,"(26, 57)",3,20.0
5,Auction,E1,"(94, 26)",5,14.0
5,Auction,E2,"(17, 32)",4,27.0
5,Auction,E3,"(38, 19)",12,27.0
