task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,2.343891456636554,19.343891456636555,1.1378759680374444,19.343891456636555
T9,27.0,3.6421567954234177,30.642156795423418,1.1348946961267932,30.642156795423418
T1,30.0,4.759858191164943,34.759858191164945,1.1586619397054982,34.759858191164945
T2,17.0,1.6770509831248424,18.677050983124843,1.098650057830873,18.677050983124843
T3,18.0,2.6076809620810595,20.60768096208106,1.1448711645600589,20.60768096208106
T5,26.0,1.25,27.25,1.0480769230769231,27.25
T7,18.0,2.0,20.0,1.1111111111111112,20.0
T6,27.0,4.32691832858239,31.32691832858239,1.1602562343919405,31.32691832858239
T8,26.0,2.5298221281347035,28.529822128134704,1.097300851082104,28.529822128134704
T10,13.0,2.325545799442815,15.325545799442814,1.178888138418678,15.325545799442814
E3,27.0,7.0710678118654755,34.071067811865476,1.2618914004394621,34.071067811865476
E5,30.0,15.532224567009067,45.53222456700907,1.5177408189003023,45.53222456700907
E1,14.0,3.0,17.0,1.2142857142857142,17.0
E6,15.0,4.112612338515944,19.112612338515945,1.2741741559010629,19.112612338515945
E2,27.0,7.076722405181653,34.076722405181656,1.2621008298215428,34.076722405181656
E4,20.0,8.74642784226795,28.74642784226795,1.4373213921133974,28.74642784226795
E8,17.0,2.3769728648009427,19.376972864800944,1.139821933223585,19.376972864800944
E7,30.0,8.583325077599886,38.58332507759989,1.2861108359199962,38.58332507759989
E9,14.0,5.734883511361751,19.73488351136175,1.4096345365258394,19.73488351136175
E11,26.0,8.131727983645296,34.1317279836453,1.3127587686017423,34.1317279836453
E10,27.0,9.871676655968832,36.871676655968834,1.3656176539247715,36.871676655968834
E13,18.0,3.2527291485120995,21.2527291485121,1.1807071749173388,21.2527291485121
E16,11.0,10.276726672978663,21.27672667297866,1.9342478793616964,21.27672667297866
E12,23.0,11.108555261599053,34.10855526159905,1.482980663547785,34.10855526159905
E25,18.0,3.69120576505835,21.69120576505835,1.205066986947686,21.69120576505835
E14,17.0,7.163274390947201,24.1632743909472,1.4213690818204237,24.1632743909472
E18,13.0,6.572981183044194,19.572981183044195,1.505613937157246,19.572981183044195
