task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,2.343891456636554,19.343891456636555,1.1378759680374444,19.343891456636555
T5,26.0,1.25,27.25,1.0480769230769231,27.25
T1,30.0,4.4045431091090474,34.40454310910905,1.1468181036369682,34.40454310910905
T9,27.0,3.6421567954234177,30.642156795423418,1.1348946961267932,30.642156795423418
T2,17.0,1.3892443989449803,18.38924439894498,1.0817202587614696,18.38924439894498
T3,18.0,2.5055493963954847,20.505549396395484,1.139197188688638,20.505549396395484
T7,18.0,7.037844130129623,25.037844130129624,1.390991340562757,25.037844130129624
T8,26.0,4.02289366866535,30.02289366866535,1.1547266795640518,30.02289366866535
T6,27.0,4.2047592083257275,31.204759208325726,1.1557318225305824,31.204759208325726
T10,13.0,3.824264635194589,16.824264635194588,1.294174202707276,16.824264635194588
E6,15.0,3.25,18.25,1.2166666666666666,18.25
E8,17.0,1.7029386365926402,18.70293863659264,1.1001728609760377,18.70293863659264
E3,27.0,2.0030840419244385,29.00308404192444,1.0741882978490533,29.00308404192444
E5,30.0,5.833333333333333,35.833333333333336,1.1944444444444444,35.833333333333336
E1,14.0,2.3048861143232218,16.30488611432322,1.1646347224516587,16.30488611432322
E7,30.0,16.86156872891725,46.86156872891725,1.5620522909639083,46.86156872891725
E9,14.0,4.6467017049401695,18.64670170494017,1.3319072646385837,18.64670170494017
E4,20.0,6.659349726175237,26.659349726175236,1.3329674863087617,26.659349726175236
E2,27.0,5.0990195135927845,32.099019513592786,1.1888525745775107,32.099019513592786
E16,11.0,0.854400374531753,11.854400374531753,1.0776727613210684,11.854400374531753
E10,27.0,10.547511554864494,37.54751155486449,1.3906485761060923,37.54751155486449
E22,12.0,3.8275318418009276,15.827531841800928,1.318960986816744,15.827531841800928
E18,13.0,3.48209706929603,16.48209706929603,1.2678536207150795,16.48209706929603
E13,18.0,2.0124611797498106,20.01246117974981,1.1118033988749894,20.01246117974981
E11,26.0,6.529368504015109,32.52936850401511,1.251129557846735,32.52936850401511
E23,11.0,5.973191135873606,16.973191135873606,1.5430173759885095,16.973191135873606
E29,22.0,2.1666666666666665,24.166666666666668,1.0984848484848486,24.166666666666668
E15,26.0,5.462600113499065,31.462600113499064,1.2101000043653487,31.462600113499064
E33,10.0,0.5,10.5,1.05,10.5
