time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 90)",57.0,False,0.0,1.0
0,Greedy,V2,"(3, 1)",61.0,False,0.0,1.0
0,Greedy,V3,"(98, 79)",60.0,False,0.0,1.0
0,Greedy,V4,"(22, 57)",62.0,False,0.0,1.0
0,Greedy,V5,"(55, 61)",90.0,False,0.0,1.0
0,Greedy,V6,"(97, 0)",69.0,False,0.0,1.0
0,Greedy,V7,"(76, 16)",72.0,False,0.0,1.0
0,Greedy,V8,"(79, 8)",91.0,False,0.0,1.0
0,Greedy,V9,"(18, 24)",60.0,False,0.0,1.0
0,Greedy,V10,"(77, 94)",53.0,False,0.0,1.0
0,Auction,V1,"(76, 90)",57.0,False,0.0,1.0
0,Auction,V2,"(3, 1)",61.0,False,0.0,1.0
0,Auction,V3,"(98, 79)",60.0,False,0.0,1.0
0,Auction,V4,"(22, 57)",62.0,False,0.0,1.0
0,Auction,V5,"(55, 61)",90.0,False,0.0,1.0
0,Auction,V6,"(97, 0)",69.0,False,0.0,1.0
0,Auction,V7,"(76, 16)",72.0,False,0.0,1.0
0,Auction,V8,"(79, 8)",91.0,False,0.0,1.0
0,Auction,V9,"(18, 24)",60.0,False,0.0,1.0
0,Auction,V10,"(77, 94)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(76, 90)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(3, 1)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 79)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(22, 57)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(55, 61)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 0)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(76, 16)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(79, 8)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(18, 24)",60.0,False,0.0,1.0
0,Q-Learning,V10,"(77, 94)",53.0,False,0.0,1.0
1,Greedy,V1,"(76, 90)",42.69132072387696,True,13.308679276123039,1.0
1,Greedy,V2,"(3, 1)",49.05693278446637,True,10.943067215533635,1.0
1,Greedy,V3,"(98, 79)",38.7,True,20.3,1.0
1,Greedy,V4,"(22, 57)",29.479834946106934,True,31.520165053893066,1.0
1,Greedy,V5,"(55, 61)",71.05693278446637,True,17.943067215533635,1.0
1,Greedy,V6,"(97, 0)",42.351691944562134,True,25.648308055437866,1.0
1,Greedy,V7,"(76, 16)",42.51933993380365,True,28.48066006619635,1.0
1,Greedy,V8,"(79, 8)",45.31860739698605,True,44.68139260301395,1.0
1,Greedy,V9,"(18, 24)",27.487531094719778,True,31.512468905280222,1.0
1,Greedy,V10,"(77, 94)",20.0365138859946,True,31.9634861140054,1.0
1,Auction,V1,"(74, 67)",42.69132072387696,True,13.308679276123039,1.0
1,Auction,V2,"(14, 9)",49.05693278446637,True,10.943067215533635,1.0
1,Auction,V3,"(98, 82)",38.7,True,20.3,1.0
1,Auction,V4,"(6, 86)",29.479834946106934,True,31.520165053893066,1.0
1,Auction,V5,"(63, 50)",71.05693278446637,True,17.943067215533635,1.0
1,Auction,V6,"(30, 85)",37.17687660608085,True,30.82312339391915,1.0
1,Auction,V7,"(16, 90)",31.12199284824726,True,39.87800715175274,1.0
1,Auction,V8,"(35, 24)",61.6362400714243,True,28.3637599285757,1.0
1,Auction,V9,"(17, 34)",27.487531094719778,True,31.512468905280222,1.0
1,Auction,V10,"(60, 83)",29.93788581717085,True,22.06211418282915,1.0
1,Q-Learning,V1,"(68, 77)",26.473566247752625,True,29.526433752247375,1.0
1,Q-Learning,V2,"(3, 1)",61.0,False,0.0,2.0
1,Q-Learning,V3,"(98, 82)",38.7,True,20.3,1.0
1,Q-Learning,V4,"(22, 57)",62.0,False,0.0,2.0
1,Q-Learning,V5,"(55, 61)",90.0,False,0.0,2.0
1,Q-Learning,V6,"(97, 0)",69.0,False,0.0,2.0
1,Q-Learning,V7,"(76, 16)",72.0,False,0.0,2.0
1,Q-Learning,V8,"(79, 8)",91.0,False,0.0,2.0
1,Q-Learning,V9,"(17, 34)",27.487531094719778,True,31.512468905280222,1.0
1,Q-Learning,V10,"(77, 94)",53.0,False,0.0,2.0
2,Greedy,V1,"(76, 90)",42.69132072387696,True,12.308679276123039,1.0
2,Greedy,V2,"(3, 1)",49.05693278446637,True,9.943067215533635,1.0
2,Greedy,V3,"(98, 79)",38.7,True,19.3,1.0
2,Greedy,V4,"(22, 57)",29.479834946106934,True,30.520165053893066,1.0
2,Greedy,V5,"(55, 61)",71.05693278446637,True,16.943067215533635,1.0
2,Greedy,V6,"(97, 0)",42.351691944562134,True,24.648308055437866,1.0
2,Greedy,V7,"(76, 16)",42.51933993380365,True,27.48066006619635,1.0
2,Greedy,V8,"(79, 8)",45.31860739698605,True,43.68139260301395,1.0
