task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,0.3,21.3,1.0142857142857142,21.3
T5,30.0,2.5124689052802225,32.51246890528022,1.0837489635093407,32.51246890528022
T6,10.0,1.9430672155336348,11.943067215533635,1.1943067215533634,11.943067215533635
T8,17.0,1.9430672155336348,18.943067215533635,1.1142980715019786,18.943067215533635
T1,27.0,5.5201650538930656,32.520165053893066,1.2044505575515951,32.520165053893066
T3,12.0,2.3086792761230392,14.308679276123039,1.19238993967692,14.308679276123039
T2,21.0,11.963486114005399,32.9634861140054,1.569689814952638,32.9634861140054
T10,18.0,11.48066006619635,29.48066006619635,1.6378144481220194,29.48066006619635
E1,25.0,20.681392603013947,45.68139260301395,1.827255704120558,45.68139260301395
T4,20.0,6.648308055437864,26.648308055437866,1.3324154027718933,26.648308055437866
E2,14.0,3.8861344310672696,17.88613443106727,1.2775810307905193,17.88613443106727
E3,22.0,10.259142264341595,32.25914226434159,1.4663246483791632,32.25914226434159
T7,29.0,2.9450754468697578,31.945075446869758,1.1015543257541296,31.945075446869758
E4,11.0,6.18465843842649,17.18465843842649,1.56224167622059,17.18465843842649
E5,14.0,8.200609733428362,22.20060973342836,1.5857578381020259,22.20060973342836
E8,29.0,2.848001248439177,31.848001248439175,1.098206939601351,31.848001248439175
E6,11.0,10.310486043294931,21.31048604329493,1.9373169130268117,21.31048604329493
E9,15.0,6.264982043070834,21.264982043070834,1.4176654695380555,21.264982043070834
E10,16.0,8.274794391537606,24.274794391537604,1.5171746494711003,24.274794391537604
E16,11.0,0.9013878188659973,11.901387818865997,1.0819443471696362,11.901387818865997
E20,11.0,5.5362442142665635,16.536244214266564,1.5032949285696875,16.536244214266564
E7,26.0,6.1220911460055865,32.12209114600559,1.235465044077138,32.12209114600559
E24,15.0,5.047771785649585,20.047771785649587,1.3365181190433058,20.047771785649587
E11,22.0,6.7082039324993685,28.70820393249937,1.3049183605681531,28.70820393249937
