task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,1.5264337522473748,30.526433752247375,1.0526356466292197,30.526433752247375
T9,21.0,0.3,21.3,1.0142857142857142,21.3
T5,30.0,2.5124689052802225,32.51246890528022,1.0837489635093407,32.51246890528022
T6,10.0,1.9430672155336348,11.943067215533635,1.1943067215533634,11.943067215533635
T1,27.0,5.5201650538930656,32.520165053893066,1.2044505575515951,32.520165053893066
T8,17.0,1.9430672155336348,18.943067215533635,1.1142980715019786,18.943067215533635
T4,20.0,6.962199524735141,26.96219952473514,1.348109976236757,26.96219952473514
T10,18.0,5.062114182829147,23.06211418282915,1.2812285657127305,23.06211418282915
E2,14.0,12.36931687685298,26.36931687685298,1.8835226340609272,26.36931687685298
T3,12.0,7.083784299369936,19.083784299369935,1.5903153582808278,19.083784299369935
E3,22.0,2.432769480846629,24.43276948084663,1.1105804309475742,24.43276948084663
T2,21.0,6.872007697603253,27.87200769760325,1.327238461790631,27.87200769760325
E1,25.0,8.238931969618392,33.23893196961839,1.3295572787847356,33.23893196961839
E4,11.0,3.511409973215888,14.511409973215887,1.3192190884741715,14.511409973215887
E5,14.0,5.55090082779363,19.55090082779363,1.3964929162709736,19.55090082779363
E8,29.0,7.073031724640981,36.073031724640984,1.2438976456772752,36.073031724640984
E15,12.0,3.8470768123342687,15.847076812334269,1.320589734361189,15.847076812334269
E13,18.0,1.8384776310850235,19.838477631085023,1.10213764617139,19.838477631085023
E9,15.0,5.771698190307598,20.771698190307596,1.3847798793538397,20.771698190307596
E14,13.0,1.414213562373095,14.414213562373096,1.1087856586440843,14.414213562373096
E6,11.0,10.758954505007276,21.758954505007274,1.9780867731824794,21.758954505007274
E7,26.0,3.1304951684997055,29.130495168499706,1.1204036603269119,29.130495168499706
E23,15.0,1.9697715603592207,16.96977156035922,1.131318104023948,16.96977156035922
E10,16.0,8.917993734293491,24.91799373429349,1.557374608393343,24.91799373429349
E21,10.0,2.6874192494328497,12.68741924943285,1.268741924943285,12.68741924943285
E38,24.0,0.2,24.2,1.0083333333333333,24.2
E24,15.0,1.22057196361679,16.22057196361679,1.0813714642411194,16.22057196361679
