task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,0.3,21.3,1.0142857142857142,21.3
T8,17.0,1.9430672155336348,18.943067215533635,1.1142980715019786,18.943067215533635
T5,30.0,2.5124689052802225,32.51246890528022,1.0837489635093407,32.51246890528022
T3,12.0,2.3086792761230392,14.308679276123039,1.19238993967692,14.308679276123039
T6,10.0,1.9430672155336348,11.943067215533635,1.1943067215533634,11.943067215533635
T1,27.0,5.5201650538930656,32.520165053893066,1.2044505575515951,32.520165053893066
T2,21.0,10.82312339391915,31.82312339391915,1.5153868282818643,31.82312339391915
T10,18.0,5.062114182829147,23.06211418282915,1.2812285657127305,23.06211418282915
E1,25.0,15.878007151752739,40.87800715175274,1.6351202860701095,40.87800715175274
T4,20.0,9.3637599285757,29.3637599285757,1.468187996428785,29.3637599285757
E2,14.0,2.1237241067597865,16.123724106759788,1.1516945790542705,16.123724106759788
T7,29.0,1.1661903789690602,30.16619037896906,1.0402134613437606,30.16619037896906
E4,11.0,3.223004049336708,14.223004049336708,1.293000368121519,14.223004049336708
E11,22.0,6.673080248281148,28.67308024828115,1.303321829467325,28.67308024828115
E5,14.0,5.55090082779363,19.55090082779363,1.3964929162709736,19.55090082779363
E3,22.0,2.6068982272706656,24.606898227270666,1.1184953739668484,24.606898227270666
E9,15.0,2.6,17.6,1.1733333333333333,17.6
E14,13.0,1.8681541692269406,14.86815416922694,1.1437041668636108,14.86815416922694
E19,24.0,1.536590742882148,25.536590742882147,1.0640246142867562,25.536590742882147
E6,11.0,16.101242188104617,27.101242188104617,2.4637492898276925,27.101242188104617
E7,26.0,4.47213595499958,30.47213595499958,1.1720052290384453,30.47213595499958
E21,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
E20,11.0,3.8470768123342687,14.847076812334269,1.3497342556667518,14.847076812334269
E10,16.0,5.215361924162119,21.215361924162117,1.3259601202601323,21.215361924162117
E29,22.0,2.9416086117105715,24.94160861171057,1.1337094823504805,24.94160861171057
E24,15.0,1.708800749063506,16.708800749063506,1.113920049937567,16.708800749063506
E43,10.0,1.004987562112089,11.004987562112088,1.1004987562112087,11.004987562112088
E54,11.0,8.725760075138949,19.72576007513895,1.7932509159217227,19.72576007513895
