time_step,method,task_id,position,urgency,duration
4,Q-Learning,E1,"(16, 90)",7,25.0
4,Q-Learning,E3,"(1, 20)",9,22.0
4,Q-Learning,E4,"(41, 55)",5,11.0
5,Greedy,T7,"(68, 77)",7,29.0
5,Greedy,E2,"(19, 23)",11,14.0
5,Greedy,E3,"(1, 20)",10,22.0
5,Greedy,E4,"(41, 55)",6,11.0
5,Greedy,E5,"(47, 65)",2,14.0
5,Auction,T7,"(68, 77)",7,29.0
5,Auction,E2,"(19, 23)",11,14.0
5,Auction,E3,"(1, 20)",10,22.0
5,Auction,E4,"(41, 55)",6,11.0
5,Auction,E5,"(47, 65)",2,14.0
5,Q-Learning,T2,"(30, 85)",9,21.0
5,Q-Learning,E1,"(16, 90)",8,25.0
5,Q-Learning,E3,"(1, 20)",10,22.0
5,Q-Learning,E4,"(41, 55)",6,11.0
5,Q-Learning,E5,"(47, 65)",2,14.0
6,Greedy,T7,"(68, 77)",8,29.0
6,Greedy,E2,"(19, 23)",12,14.0
6,Greedy,E3,"(1, 20)",11,22.0
6,Greedy,E4,"(41, 55)",7,11.0
6,Greedy,E5,"(47, 65)",3,14.0
6,Auction,T7,"(68, 77)",8,29.0
6,Auction,E2,"(19, 23)",12,14.0
6,Auction,E3,"(1, 20)",11,22.0
6,Auction,E4,"(41, 55)",7,11.0
6,Auction,E5,"(47, 65)",3,14.0
6,Q-Learning,T2,"(30, 85)",10,21.0
6,Q-Learning,E1,"(16, 90)",9,25.0
6,Q-Learning,E3,"(1, 20)",11,22.0
6,Q-Learning,E4,"(41, 55)",7,11.0
6,Q-Learning,E5,"(47, 65)",3,14.0
7,Greedy,T7,"(68, 77)",9,29.0
7,Greedy,E2,"(19, 23)",13,14.0
7,Greedy,E3,"(1, 20)",12,22.0
7,Greedy,E4,"(41, 55)",8,11.0
7,Greedy,E5,"(47, 65)",4,14.0
7,Greedy,E6,"(75, 6)",3,11.0
7,Auction,T7,"(68, 77)",9,29.0
7,Auction,E2,"(19, 23)",13,14.0
7,Auction,E3,"(1, 20)",12,22.0
7,Auction,E4,"(41, 55)",8,11.0
7,Auction,E5,"(47, 65)",4,14.0
7,Auction,E6,"(75, 6)",3,11.0
7,Q-Learning,T2,"(30, 85)",11,21.0
7,Q-Learning,E1,"(16, 90)",10,25.0
7,Q-Learning,E3,"(1, 20)",12,22.0
7,Q-Learning,E4,"(41, 55)",8,11.0
7,Q-Learning,E5,"(47, 65)",4,14.0
7,Q-Learning,E6,"(75, 6)",3,11.0
8,Greedy,T7,"(68, 77)",10,29.0
8,Greedy,E2,"(19, 23)",14,14.0
8,Greedy,E3,"(1, 20)",13,22.0
8,Greedy,E4,"(41, 55)",9,11.0
8,Greedy,E5,"(47, 65)",5,14.0
8,Greedy,E6,"(75, 6)",4,11.0
8,Auction,T7,"(68, 77)",10,29.0
8,Auction,E2,"(19, 23)",14,14.0
8,Auction,E3,"(1, 20)",13,22.0
8,Auction,E4,"(41, 55)",9,11.0
8,Auction,E5,"(47, 65)",5,14.0
8,Auction,E6,"(75, 6)",4,11.0
8,Q-Learning,T2,"(30, 85)",12,21.0
8,Q-Learning,E1,"(16, 90)",11,25.0
8,Q-Learning,E3,"(1, 20)",13,22.0
8,Q-Learning,E4,"(41, 55)",9,11.0
8,Q-Learning,E5,"(47, 65)",5,14.0
8,Q-Learning,E6,"(75, 6)",4,11.0
9,Greedy,T7,"(68, 77)",11,29.0
9,Greedy,E2,"(19, 23)",15,14.0
9,Greedy,E3,"(1, 20)",14,22.0
9,Greedy,E4,"(41, 55)",10,11.0
9,Greedy,E5,"(47, 65)",6,14.0
9,Greedy,E6,"(75, 6)",5,11.0
9,Auction,T7,"(68, 77)",11,29.0
9,Auction,E2,"(19, 23)",15,14.0
9,Auction,E3,"(1, 20)",14,22.0
9,Auction,E4,"(41, 55)",10,11.0
9,Auction,E5,"(47, 65)",6,14.0
9,Auction,E6,"(75, 6)",5,11.0
9,Q-Learning,T2,"(30, 85)",13,21.0
9,Q-Learning,E1,"(16, 90)",12,25.0
9,Q-Learning,E3,"(1, 20)",14,22.0
9,Q-Learning,E4,"(41, 55)",10,11.0
9,Q-Learning,E5,"(47, 65)",6,14.0
9,Q-Learning,E6,"(75, 6)",5,11.0
10,Greedy,T7,"(68, 77)",12,29.0
10,Greedy,E2,"(19, 23)",16,14.0
10,Greedy,E3,"(1, 20)",15,22.0
10,Greedy,E4,"(41, 55)",11,11.0
10,Greedy,E5,"(47, 65)",7,14.0
10,Greedy,E6,"(75, 6)",6,11.0
10,Auction,T7,"(68, 77)",12,29.0
10,Auction,E2,"(19, 23)",16,14.0
10,Auction,E3,"(1, 20)",15,22.0
10,Auction,E4,"(41, 55)",11,11.0
10,Auction,E5,"(47, 65)",7,14.0
10,Auction,E6,"(75, 6)",6,11.0
10,Q-Learning,T2,"(30, 85)",14,21.0
10,Q-Learning,E1,"(16, 90)",13,25.0
10,Q-Learning,E3,"(1, 20)",15,22.0
10,Q-Learning,E4,"(41, 55)",11,11.0
10,Q-Learning,E5,"(47, 65)",7,14.0
10,Q-Learning,E6,"(75, 6)",6,11.0
11,Greedy,T7,"(68, 77)",13,29.0
11,Greedy,E2,"(19, 23)",17,14.0
11,Greedy,E3,"(1, 20)",16,22.0
11,Greedy,E4,"(41, 55)",12,11.0
11,Greedy,E5,"(47, 65)",8,14.0
11,Greedy,E6,"(75, 6)",7,11.0
11,Greedy,E7,"(55, 27)",1,26.0
11,Auction,T7,"(68, 77)",13,29.0
11,Auction,E2,"(19, 23)",17,14.0
11,Auction,E3,"(1, 20)",16,22.0
11,Auction,E4,"(41, 55)",12,11.0
11,Auction,E5,"(47, 65)",8,14.0
11,Auction,E6,"(75, 6)",7,11.0
11,Auction,E7,"(55, 27)",1,26.0
11,Q-Learning,T2,"(30, 85)",15,21.0
11,Q-Learning,E1,"(16, 90)",14,25.0
11,Q-Learning,E3,"(1, 20)",16,22.0
11,Q-Learning,E4,"(41, 55)",12,11.0
11,Q-Learning,E5,"(47, 65)",8,14.0
11,Q-Learning,E6,"(75, 6)",7,11.0
11,Q-Learning,E7,"(55, 27)",1,26.0
12,Greedy,T7,"(68, 77)",14,29.0
12,Greedy,E2,"(19, 23)",18,14.0
12,Greedy,E3,"(1, 20)",17,22.0
12,Greedy,E4,"(41, 55)",13,11.0
12,Greedy,E5,"(47, 65)",9,14.0
12,Greedy,E6,"(75, 6)",8,11.0
12,Greedy,E7,"(55, 27)",2,26.0
12,Auction,T7,"(68, 77)",14,29.0
12,Auction,E2,"(19, 23)",18,14.0
12,Auction,E3,"(1, 20)",17,22.0
12,Auction,E4,"(41, 55)",13,11.0
12,Auction,E5,"(47, 65)",9,14.0
12,Auction,E6,"(75, 6)",8,11.0
12,Auction,E7,"(55, 27)",2,26.0
12,Q-Learning,T2,"(30, 85)",16,21.0
12,Q-Learning,E1,"(16, 90)",15,25.0
12,Q-Learning,E3,"(1, 20)",17,22.0
12,Q-Learning,E4,"(41, 55)",13,11.0
12,Q-Learning,E5,"(47, 65)",9,14.0
12,Q-Learning,E6,"(75, 6)",8,11.0
12,Q-Learning,E7,"(55, 27)",2,26.0
13,Greedy,T7,"(68, 77)",15,29.0
13,Greedy,E3,"(1, 20)",18,22.0
13,Greedy,E4,"(41, 55)",14,11.0
13,Greedy,E5,"(47, 65)",10,14.0
13,Greedy,E6,"(75, 6)",9,11.0
13,Greedy,E7,"(55, 27)",3,26.0
13,Greedy,E8,"(70, 0)",10,29.0
13,Auction,T7,"(68, 77)",15,29.0
13,Auction,E3,"(1, 20)",18,22.0
13,Auction,E4,"(41, 55)",14,11.0
13,Auction,E5,"(47, 65)",10,14.0
13,Auction,E6,"(75, 6)",9,11.0
13,Auction,E7,"(55, 27)",3,26.0
13,Auction,E8,"(70, 0)",10,29.0
13,Q-Learning,T2,"(30, 85)",17,21.0
13,Q-Learning,E1,"(16, 90)",16,25.0
13,Q-Learning,E3,"(1, 20)",18,22.0
13,Q-Learning,E4,"(41, 55)",14,11.0
13,Q-Learning,E5,"(47, 65)",10,14.0
13,Q-Learning,E6,"(75, 6)",9,11.0
13,Q-Learning,E7,"(55, 27)",3,26.0
13,Q-Learning,E8,"(70, 0)",10,29.0
14,Greedy,T7,"(68, 77)",16,29.0
14,Greedy,E3,"(1, 20)",19,22.0
14,Greedy,E4,"(41, 55)",15,11.0
14,Greedy,E5,"(47, 65)",11,14.0
14,Greedy,E6,"(75, 6)",10,11.0
14,Greedy,E7,"(55, 27)",4,26.0
14,Greedy,E8,"(70, 0)",11,29.0
14,Auction,T7,"(68, 77)",16,29.0
14,Auction,E3,"(1, 20)",19,22.0
14,Auction,E4,"(41, 55)",15,11.0
14,Auction,E5,"(47, 65)",11,14.0
14,Auction,E6,"(75, 6)",10,11.0
14,Auction,E7,"(55, 27)",4,26.0
14,Auction,E8,"(70, 0)",11,29.0
14,Q-Learning,T2,"(30, 85)",18,21.0
14,Q-Learning,E1,"(16, 90)",17,25.0
14,Q-Learning,E4,"(41, 55)",15,11.0
14,Q-Learning,E5,"(47, 65)",11,14.0
14,Q-Learning,E6,"(75, 6)",10,11.0
14,Q-Learning,E7,"(55, 27)",4,26.0
14,Q-Learning,E8,"(70, 0)",11,29.0
15,Greedy,T7,"(68, 77)",17,29.0
15,Greedy,E3,"(1, 20)",20,22.0
15,Greedy,E4,"(41, 55)",16,11.0
15,Greedy,E5,"(47, 65)",12,14.0
15,Greedy,E6,"(75, 6)",11,11.0
15,Greedy,E7,"(55, 27)",5,26.0
15,Greedy,E8,"(70, 0)",12,29.0
15,Greedy,E9,"(40, 36)",8,15.0
15,Auction,T7,"(68, 77)",17,29.0
15,Auction,E3,"(1, 20)",20,22.0
15,Auction,E4,"(41, 55)",16,11.0
15,Auction,E5,"(47, 65)",12,14.0
15,Auction,E6,"(75, 6)",11,11.0
15,Auction,E7,"(55, 27)",5,26.0
15,Auction,E8,"(70, 0)",12,29.0
15,Auction,E9,"(40, 36)",8,15.0
15,Q-Learning,T2,"(30, 85)",19,21.0
15,Q-Learning,E1,"(16, 90)",18,25.0
15,Q-Learning,E4,"(41, 55)",16,11.0
15,Q-Learning,E5,"(47, 65)",12,14.0
15,Q-Learning,E6,"(75, 6)",11,11.0
15,Q-Learning,E7,"(55, 27)",5,26.0
15,Q-Learning,E8,"(70, 0)",12,29.0
15,Q-Learning,E9,"(40, 36)",8,15.0
16,Greedy,T7,"(68, 77)",18,29.0
16,Greedy,E4,"(41, 55)",17,11.0
16,Greedy,E5,"(47, 65)",13,14.0
16,Greedy,E6,"(75, 6)",12,11.0
16,Greedy,E7,"(55, 27)",6,26.0
16,Greedy,E8,"(70, 0)",13,29.0
16,Greedy,E9,"(40, 36)",9,15.0
16,Greedy,E10,"(66, 34)",7,16.0
16,Auction,E3,"(1, 20)",21,22.0
16,Auction,E4,"(41, 55)",17,11.0
16,Auction,E5,"(47, 65)",13,14.0
16,Auction,E6,"(75, 6)",12,11.0
16,Auction,E7,"(55, 27)",6,26.0
16,Auction,E8,"(70, 0)",13,29.0
16,Auction,E9,"(40, 36)",9,15.0
16,Auction,E10,"(66, 34)",7,16.0
16,Q-Learning,T2,"(30, 85)",20,21.0
16,Q-Learning,E1,"(16, 90)",19,25.0
16,Q-Learning,E4,"(41, 55)",17,11.0
16,Q-Learning,E5,"(47, 65)",13,14.0
16,Q-Learning,E6,"(75, 6)",12,11.0
16,Q-Learning,E7,"(55, 27)",6,26.0
16,Q-Learning,E8,"(70, 0)",13,29.0
16,Q-Learning,E9,"(40, 36)",9,15.0
16,Q-Learning,E10,"(66, 34)",7,16.0
17,Greedy,T7,"(68, 77)",19,29.0
17,Greedy,E4,"(41, 55)",18,11.0
17,Greedy,E5,"(47, 65)",14,14.0
17,Greedy,E6,"(75, 6)",13,11.0
17,Greedy,E7,"(55, 27)",7,26.0
17,Greedy,E8,"(70, 0)",14,29.0
17,Greedy,E9,"(40, 36)",10,15.0
17,Greedy,E10,"(66, 34)",8,16.0
17,Auction,E3,"(1, 20)",22,22.0
17,Auction,E4,"(41, 55)",18,11.0
17,Auction,E5,"(47, 65)",14,14.0
17,Auction,E6,"(75, 6)",13,11.0
17,Auction,E7,"(55, 27)",7,26.0
17,Auction,E8,"(70, 0)",14,29.0
17,Auction,E9,"(40, 36)",10,15.0
17,Auction,E10,"(66, 34)",8,16.0
17,Q-Learning,T2,"(30, 85)",21,21.0
17,Q-Learning,E1,"(16, 90)",20,25.0
17,Q-Learning,E4,"(41, 55)",18,11.0
17,Q-Learning,E5,"(47, 65)",14,14.0
17,Q-Learning,E6,"(75, 6)",13,11.0
17,Q-Learning,E7,"(55, 27)",7,26.0
17,Q-Learning,E8,"(70, 0)",14,29.0
17,Q-Learning,E9,"(40, 36)",10,15.0
17,Q-Learning,E10,"(66, 34)",8,16.0
18,Greedy,T7,"(68, 77)",20,29.0
18,Greedy,E4,"(41, 55)",19,11.0
18,Greedy,E5,"(47, 65)",15,14.0
18,Greedy,E6,"(75, 6)",14,11.0
18,Greedy,E7,"(55, 27)",8,26.0
18,Greedy,E8,"(70, 0)",15,29.0
18,Greedy,E9,"(40, 36)",11,15.0
18,Greedy,E10,"(66, 34)",9,16.0
18,Greedy,E11,"(76, 19)",8,22.0
18,Auction,E3,"(1, 20)",23,22.0
18,Auction,E4,"(41, 55)",19,11.0
18,Auction,E5,"(47, 65)",15,14.0
18,Auction,E6,"(75, 6)",14,11.0
18,Auction,E7,"(55, 27)",8,26.0
18,Auction,E8,"(70, 0)",15,29.0
18,Auction,E9,"(40, 36)",11,15.0
18,Auction,E10,"(66, 34)",9,16.0
18,Auction,E11,"(76, 19)",8,22.0
18,Q-Learning,T2,"(30, 85)",22,21.0
18,Q-Learning,E1,"(16, 90)",21,25.0
18,Q-Learning,E4,"(41, 55)",19,11.0
18,Q-Learning,E5,"(47, 65)",15,14.0
18,Q-Learning,E6,"(75, 6)",14,11.0
18,Q-Learning,E7,"(55, 27)",8,26.0
18,Q-Learning,E8,"(70, 0)",15,29.0
18,Q-Learning,E9,"(40, 36)",11,15.0
18,Q-Learning,E10,"(66, 34)",9,16.0
18,Q-Learning,E11,"(76, 19)",8,22.0
19,Greedy,T7,"(68, 77)",21,29.0
19,Greedy,E4,"(41, 55)",20,11.0
19,Greedy,E5,"(47, 65)",16,14.0
19,Greedy,E6,"(75, 6)",15,11.0
19,Greedy,E7,"(55, 27)",9,26.0
19,Greedy,E8,"(70, 0)",16,29.0
19,Greedy,E9,"(40, 36)",12,15.0
19,Greedy,E10,"(66, 34)",10,16.0
19,Greedy,E11,"(76, 19)",9,22.0
19,Greedy,E12,"(71, 21)",1,25.0
19,Auction,E3,"(1, 20)",24,22.0
19,Auction,E4,"(41, 55)",20,11.0
19,Auction,E5,"(47, 65)",16,14.0
19,Auction,E6,"(75, 6)",15,11.0
19,Auction,E7,"(55, 27)",9,26.0
19,Auction,E8,"(70, 0)",16,29.0
19,Auction,E9,"(40, 36)",12,15.0
19,Auction,E10,"(66, 34)",10,16.0
19,Auction,E11,"(76, 19)",9,22.0
19,Auction,E12,"(71, 21)",1,25.0
19,Q-Learning,T2,"(30, 85)",23,21.0
19,Q-Learning,E1,"(16, 90)",22,25.0
19,Q-Learning,E4,"(41, 55)",20,11.0
19,Q-Learning,E5,"(47, 65)",16,14.0
19,Q-Learning,E6,"(75, 6)",15,11.0
19,Q-Learning,E7,"(55, 27)",9,26.0
19,Q-Learning,E8,"(70, 0)",16,29.0
19,Q-Learning,E9,"(40, 36)",12,15.0
19,Q-Learning,E10,"(66, 34)",10,16.0
19,Q-Learning,E11,"(76, 19)",9,22.0
19,Q-Learning,E12,"(71, 21)",1,25.0
20,Greedy,E4,"(41, 55)",21,11.0
20,Greedy,E5,"(47, 65)",17,14.0
20,Greedy,E6,"(75, 6)",16,11.0
20,Greedy,E7,"(55, 27)",10,26.0
20,Greedy,E8,"(70, 0)",17,29.0
20,Greedy,E9,"(40, 36)",13,15.0
20,Greedy,E10,"(66, 34)",11,16.0
20,Greedy,E11,"(76, 19)",10,22.0
20,Greedy,E12,"(71, 21)",2,25.0
20,Auction,E3,"(1, 20)",25,22.0
20,Auction,E5,"(47, 65)",17,14.0
20,Auction,E6,"(75, 6)",16,11.0
20,Auction,E7,"(55, 27)",10,26.0
20,Auction,E8,"(70, 0)",17,29.0
20,Auction,E9,"(40, 36)",13,15.0
20,Auction,E10,"(66, 34)",11,16.0
20,Auction,E11,"(76, 19)",10,22.0
20,Auction,E12,"(71, 21)",2,25.0
20,Q-Learning,T2,"(30, 85)",24,21.0
20,Q-Learning,E1,"(16, 90)",23,25.0
20,Q-Learning,E4,"(41, 55)",21,11.0
20,Q-Learning,E5,"(47, 65)",17,14.0
20,Q-Learning,E6,"(75, 6)",16,11.0
20,Q-Learning,E7,"(55, 27)",10,26.0
20,Q-Learning,E8,"(70, 0)",17,29.0
20,Q-Learning,E9,"(40, 36)",13,15.0
20,Q-Learning,E10,"(66, 34)",11,16.0
20,Q-Learning,E11,"(76, 19)",10,22.0
20,Q-Learning,E12,"(71, 21)",2,25.0
21,Greedy,E4,"(41, 55)",22,11.0
21,Greedy,E5,"(47, 65)",18,14.0
21,Greedy,E6,"(75, 6)",17,11.0
21,Greedy,E7,"(55, 27)",11,26.0
21,Greedy,E8,"(70, 0)",18,29.0
21,Greedy,E9,"(40, 36)",14,15.0
21,Greedy,E10,"(66, 34)",12,16.0
21,Greedy,E11,"(76, 19)",11,22.0
21,Greedy,E12,"(71, 21)",3,25.0
21,Greedy,E13,"(51, 70)",4,18.0
21,Auction,E3,"(1, 20)",26,22.0
21,Auction,E5,"(47, 65)",18,14.0
21,Auction,E6,"(75, 6)",17,11.0
21,Auction,E7,"(55, 27)",11,26.0
21,Auction,E8,"(70, 0)",18,29.0
21,Auction,E9,"(40, 36)",14,15.0
21,Auction,E10,"(66, 34)",12,16.0
21,Auction,E11,"(76, 19)",11,22.0
21,Auction,E12,"(71, 21)",3,25.0
21,Auction,E13,"(51, 70)",4,18.0
21,Q-Learning,E1,"(16, 90)",24,25.0
21,Q-Learning,E4,"(41, 55)",22,11.0
21,Q-Learning,E5,"(47, 65)",18,14.0
21,Q-Learning,E6,"(75, 6)",17,11.0
21,Q-Learning,E7,"(55, 27)",11,26.0
21,Q-Learning,E8,"(70, 0)",18,29.0
21,Q-Learning,E9,"(40, 36)",14,15.0
21,Q-Learning,E10,"(66, 34)",12,16.0
21,Q-Learning,E11,"(76, 19)",11,22.0
21,Q-Learning,E12,"(71, 21)",3,25.0
21,Q-Learning,E13,"(51, 70)",4,18.0
22,Greedy,E4,"(41, 55)",23,11.0
22,Greedy,E5,"(47, 65)",19,14.0
22,Greedy,E6,"(75, 6)",18,11.0
22,Greedy,E7,"(55, 27)",12,26.0
22,Greedy,E8,"(70, 0)",19,29.0
22,Greedy,E9,"(40, 36)",15,15.0
22,Greedy,E10,"(66, 34)",13,16.0
22,Greedy,E11,"(76, 19)",12,22.0
22,Greedy,E12,"(71, 21)",4,25.0
22,Greedy,E13,"(51, 70)",5,18.0
22,Greedy,E14,"(12, 80)",9,13.0
22,Auction,E3,"(1, 20)",27,22.0
22,Auction,E5,"(47, 65)",19,14.0
22,Auction,E6,"(75, 6)",18,11.0
22,Auction,E7,"(55, 27)",12,26.0
22,Auction,E8,"(70, 0)",19,29.0
22,Auction,E9,"(40, 36)",15,15.0
22,Auction,E10,"(66, 34)",13,16.0
22,Auction,E11,"(76, 19)",12,22.0
22,Auction,E12,"(71, 21)",4,25.0
22,Auction,E13,"(51, 70)",5,18.0
22,Auction,E14,"(12, 80)",9,13.0
22,Q-Learning,E1,"(16, 90)",25,25.0
22,Q-Learning,E4,"(41, 55)",23,11.0
22,Q-Learning,E5,"(47, 65)",19,14.0
22,Q-Learning,E6,"(75, 6)",18,11.0
22,Q-Learning,E7,"(55, 27)",12,26.0
22,Q-Learning,E8,"(70, 0)",19,29.0
22,Q-Learning,E9,"(40, 36)",15,15.0
22,Q-Learning,E10,"(66, 34)",13,16.0
22,Q-Learning,E11,"(76, 19)",12,22.0
22,Q-Learning,E12,"(71, 21)",4,25.0
22,Q-Learning,E13,"(51, 70)",5,18.0
22,Q-Learning,E14,"(12, 80)",9,13.0
23,Greedy,E5,"(47, 65)",20,14.0
23,Greedy,E6,"(75, 6)",19,11.0
23,Greedy,E7,"(55, 27)",13,26.0
23,Greedy,E8,"(70, 0)",20,29.0
23,Greedy,E9,"(40, 36)",16,15.0
23,Greedy,E10,"(66, 34)",14,16.0
23,Greedy,E11,"(76, 19)",13,22.0
23,Greedy,E12,"(71, 21)",5,25.0
23,Greedy,E13,"(51, 70)",6,18.0
23,Greedy,E14,"(12, 80)",10,13.0
23,Greedy,E15,"(10, 6)",6,12.0
23,Auction,E3,"(1, 20)",28,22.0
23,Auction,E5,"(47, 65)",20,14.0
23,Auction,E6,"(75, 6)",19,11.0
23,Auction,E7,"(55, 27)",13,26.0
23,Auction,E8,"(70, 0)",20,29.0
23,Auction,E9,"(40, 36)",16,15.0
23,Auction,E10,"(66, 34)",14,16.0
23,Auction,E12,"(71, 21)",5,25.0
23,Auction,E13,"(51, 70)",6,18.0
23,Auction,E14,"(12, 80)",10,13.0
23,Auction,E15,"(10, 6)",6,12.0
23,Q-Learning,E4,"(41, 55)",24,11.0
23,Q-Learning,E5,"(47, 65)",20,14.0
23,Q-Learning,E6,"(75, 6)",19,11.0
23,Q-Learning,E7,"(55, 27)",13,26.0
23,Q-Learning,E8,"(70, 0)",20,29.0
23,Q-Learning,E9,"(40, 36)",16,15.0
23,Q-Learning,E10,"(66, 34)",14,16.0
23,Q-Learning,E11,"(76, 19)",13,22.0
23,Q-Learning,E12,"(71, 21)",5,25.0
23,Q-Learning,E13,"(51, 70)",6,18.0
23,Q-Learning,E14,"(12, 80)",10,13.0
23,Q-Learning,E15,"(10, 6)",6,12.0
24,Greedy,E5,"(47, 65)",21,14.0
24,Greedy,E6,"(75, 6)",20,11.0
24,Greedy,E7,"(55, 27)",14,26.0
24,Greedy,E8,"(70, 0)",21,29.0
24,Greedy,E9,"(40, 36)",17,15.0
24,Greedy,E10,"(66, 34)",15,16.0
24,Greedy,E11,"(76, 19)",14,22.0
24,Greedy,E12,"(71, 21)",6,25.0
24,Greedy,E13,"(51, 70)",7,18.0
24,Greedy,E14,"(12, 80)",11,13.0
24,Greedy,E15,"(10, 6)",7,12.0
24,Greedy,E16,"(79, 91)",4,11.0
24,Auction,E3,"(1, 20)",29,22.0
24,Auction,E5,"(47, 65)",21,14.0
24,Auction,E6,"(75, 6)",20,11.0
24,Auction,E7,"(55, 27)",14,26.0
24,Auction,E8,"(70, 0)",21,29.0
24,Auction,E9,"(40, 36)",17,15.0
24,Auction,E10,"(66, 34)",15,16.0
24,Auction,E12,"(71, 21)",6,25.0
24,Auction,E13,"(51, 70)",7,18.0
24,Auction,E14,"(12, 80)",11,13.0
24,Auction,E15,"(10, 6)",7,12.0
24,Auction,E16,"(79, 91)",4,11.0
24,Q-Learning,E5,"(47, 65)",21,14.0
24,Q-Learning,E6,"(75, 6)",20,11.0
24,Q-Learning,E7,"(55, 27)",14,26.0
24,Q-Learning,E8,"(70, 0)",21,29.0
24,Q-Learning,E9,"(40, 36)",17,15.0
24,Q-Learning,E10,"(66, 34)",15,16.0
24,Q-Learning,E11,"(76, 19)",14,22.0
24,Q-Learning,E12,"(71, 21)",6,25.0
24,Q-Learning,E13,"(51, 70)",7,18.0
24,Q-Learning,E14,"(12, 80)",11,13.0
24,Q-Learning,E15,"(10, 6)",7,12.0
24,Q-Learning,E16,"(79, 91)",4,11.0
25,Greedy,E5,"(47, 65)",22,14.0
25,Greedy,E6,"(75, 6)",21,11.0
25,Greedy,E7,"(55, 27)",15,26.0
25,Greedy,E8,"(70, 0)",22,29.0
25,Greedy,E9,"(40, 36)",18,15.0
25,Greedy,E10,"(66, 34)",16,16.0
25,Greedy,E11,"(76, 19)",15,22.0
25,Greedy,E12,"(71, 21)",7,25.0
25,Greedy,E13,"(51, 70)",8,18.0
25,Greedy,E14,"(12, 80)",12,13.0
25,Greedy,E15,"(10, 6)",8,12.0
25,Greedy,E16,"(79, 91)",5,11.0
25,Greedy,E17,"(46, 96)",1,15.0
25,Auction,E3,"(1, 20)",30,22.0
25,Auction,E6,"(75, 6)",21,11.0
25,Auction,E7,"(55, 27)",15,26.0
25,Auction,E8,"(70, 0)",22,29.0
25,Auction,E9,"(40, 36)",18,15.0
