task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
T1,16.0,6.128258770283412,22.128258770283413,1.3830161731427133,22.128258770283413
T8,22.0,2.0,24.0,1.0909090909090908,24.0
T7,27.0,3.2137400330456103,30.21374003304561,1.119027408631319,30.21374003304561
T3,26.0,3.72677996249965,29.72677996249965,1.1433376908653712,29.72677996249965
T4,10.0,2.692582403567252,12.692582403567252,1.2692582403567252,12.692582403567252
T10,11.0,5.8,16.8,1.5272727272727273,16.8
T9,12.0,3.640054944640259,15.640054944640259,1.3033379120533548,15.640054944640259
E1,29.0,0.8498365855987974,29.849836585598798,1.0293047098482344,29.849836585598798
T6,30.0,9.838981428763628,39.83898142876363,1.3279660476254544,39.83898142876363
E7,10.0,3.2596012026013246,13.259601202601324,1.3259601202601323,13.259601202601324
E2,15.0,17.779904386694547,32.77990438669455,2.18532695911297,32.77990438669455
T5,17.0,7.267220926874317,24.267220926874316,1.4274835839337834,24.267220926874316
E4,16.0,19.601020381602588,35.60102038160259,2.2250637738501617,35.60102038160259
E3,18.0,1.885618083164127,19.885618083164125,1.1047565601757847,19.885618083164125
E8,10.0,6.822258414670556,16.822258414670557,1.6822258414670557,16.822258414670557
E15,15.0,10.63014581273465,25.63014581273465,1.7086763875156434,25.63014581273465
E6,22.0,6.411794687223781,28.411794687223782,1.2914452130556264,28.411794687223782
E5,19.0,5.153882032022076,24.153882032022075,1.2712569490537935,24.153882032022075
E10,16.0,15.29796645890485,31.297966458904853,1.9561229036815533,31.297966458904853
E13,13.0,1.0061539042374907,14.006153904237491,1.0773964541721148,14.006153904237491
E22,21.0,3.320809807528546,24.320809807528548,1.1581338003585022,24.320809807528548
E12,27.0,8.383391318553608,35.383391318553606,1.3104959747612446,35.383391318553606
E16,10.0,5.55090082779363,15.55090082779363,1.555090082779363,15.55090082779363
E24,19.0,3.6,22.6,1.1894736842105265,22.6
E9,29.0,3.7267799624996494,32.72677996249965,1.1285096538792982,32.72677996249965
E23,10.0,1.875,11.875,1.1875,11.875
E20,15.0,3.435921354681384,18.435921354681383,1.2290614236454256,18.435921354681383
E29,15.0,2.125,17.125,1.1416666666666666,17.125
