task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,3.2137400330456103,30.21374003304561,1.119027408631319,30.21374003304561
T10,11.0,5.055937104039171,16.05593710403917,1.4596306458217427,16.05593710403917
T4,10.0,2.0030840419244385,12.003084041924438,1.200308404192444,12.003084041924438
T3,26.0,2.8635642126552705,28.86356421265527,1.1101370851021257,28.86356421265527
T2,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
T5,17.0,0.8975274678557507,17.89752746785575,1.0527957334032794,17.89752746785575
T1,16.0,2.3570226039551585,18.35702260395516,1.1473139127471974,18.35702260395516
T8,22.0,2.9261749776799064,24.926174977679906,1.1330079535309048,24.926174977679906
T9,12.0,8.439325934114775,20.439325934114777,1.7032771611762314,20.439325934114777
E2,15.0,17.384539747207064,32.384539747207064,2.158969316480471,32.384539747207064
E3,18.0,3.617515688022157,21.617515688022156,1.2009730937790086,21.617515688022156
E7,10.0,3.2596012026013246,13.259601202601324,1.3259601202601323,13.259601202601324
E8,10.0,3.9941363271676145,13.994136327167615,1.3994136327167614,13.994136327167615
E1,29.0,1.7400510848184252,30.740051084818425,1.0600017615454629,30.740051084818425
E5,19.0,1.8408935028645435,20.840893502864542,1.0968891317297127,20.840893502864542
T6,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
E10,16.0,9.168560410446124,25.168560410446126,1.573035025652883,25.168560410446126
E4,16.0,6.656763477847174,22.656763477847175,1.4160477173654484,22.656763477847175
E13,13.0,2.6,15.6,1.2,15.6
E9,29.0,0.25,29.25,1.0086206896551724,29.25
E6,22.0,1.875,23.875,1.0852272727272727,23.875
E12,27.0,4.222222222222222,31.22222222222222,1.1563786008230452,31.22222222222222
E16,10.0,7.40120110372484,17.40120110372484,1.7401201103724842,17.40120110372484
E14,26.0,2.173067468400883,28.173067468400884,1.0835795180154186,28.173067468400884
E17,21.0,3.1240998703626617,24.124099870362663,1.14876666049346,24.124099870362663
E15,15.0,14.434718948116418,29.43471894811642,1.9623145965410946,29.43471894811642
E23,10.0,4.7762432936357,14.7762432936357,1.47762432936357,14.7762432936357
E19,17.0,5.836308764964376,22.836308764964375,1.343312280292022,22.836308764964375
E22,21.0,0.35136418446315326,21.351364184463154,1.0167316278315788,21.351364184463154
E32,14.0,4.025310547026154,18.025310547026155,1.2875221819304397,18.025310547026155
E46,12.0,1.2018504251546631,13.201850425154664,1.100154202096222,13.201850425154664
