time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 57)",53.0,False,0.0,1.0
0,Greedy,V2,"(34, 76)",51.0,False,0.0,1.0
0,Greedy,V3,"(11, 96)",91.0,False,0.0,1.0
0,Greedy,V4,"(12, 57)",70.0,False,0.0,1.0
0,Greedy,V5,"(41, 61)",68.0,False,0.0,1.0
0,Greedy,V6,"(92, 23)",82.0,False,0.0,1.0
0,Greedy,V7,"(34, 27)",70.0,False,0.0,1.0
0,Greedy,V8,"(33, 85)",69.0,False,0.0,1.0
0,Greedy,V9,"(35, 24)",86.0,False,0.0,1.0
0,Greedy,V10,"(46, 30)",95.0,False,0.0,1.0
0,Auction,V1,"(68, 57)",53.0,False,0.0,1.0
0,Auction,V2,"(34, 76)",51.0,False,0.0,1.0
0,Auction,V3,"(11, 96)",91.0,False,0.0,1.0
0,Auction,V4,"(12, 57)",70.0,False,0.0,1.0
0,Auction,V5,"(41, 61)",68.0,False,0.0,1.0
0,Auction,V6,"(92, 23)",82.0,False,0.0,1.0
0,Auction,V7,"(34, 27)",70.0,False,0.0,1.0
0,Auction,V8,"(33, 85)",69.0,False,0.0,1.0
0,Auction,V9,"(35, 24)",86.0,False,0.0,1.0
0,Auction,V10,"(46, 30)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(68, 57)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(34, 76)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(11, 96)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(12, 57)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(41, 61)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(92, 23)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(34, 27)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 85)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(35, 24)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(46, 30)",95.0,False,0.0,1.0
1,Greedy,V1,"(68, 57)",40.204915028125264,True,11.795084971874736,1.0
1,Greedy,V2,"(34, 76)",9.41454811388563,True,40.58545188611437,1.0
1,Greedy,V3,"(11, 96)",67.0,True,23.0,1.0
1,Greedy,V4,"(12, 57)",39.78625996695439,True,29.21374003304561,1.0
1,Greedy,V5,"(41, 61)",49.64297739604484,True,17.35702260395516,1.0
1,Greedy,V6,"(92, 23)",41.14233501673178,True,39.85766498326822,1.0
1,Greedy,V7,"(34, 27)",40.27322003750035,True,28.72677996249965,1.0
1,Greedy,V8,"(33, 85)",56.30741759643275,True,11.692582403567252,1.0
1,Greedy,V9,"(35, 24)",69.2,True,15.8,1.0
1,Greedy,V10,"(46, 30)",79.35994505535974,True,14.640054944640259,1.0
1,Auction,V1,"(57, 55)",40.204915028125264,True,11.795084971874736,1.0
1,Auction,V2,"(34, 76)",51.0,False,0.0,2.0
1,Auction,V3,"(29, 95)",78.99691595807556,True,11.003084041924438,1.0
1,Auction,V4,"(6, 32)",39.78625996695439,True,29.21374003304561,1.0
1,Auction,V5,"(27, 59)",49.64297739604484,True,17.35702260395516,1.0
1,Auction,V6,"(90, 28)",64.10247253214425,True,16.89752746785575,1.0
1,Auction,V7,"(38, 2)",49.56067406588522,True,19.439325934114777,1.0
1,Auction,V8,"(29, 96)",44.073825022320094,True,23.926174977679906,1.0
1,Auction,V9,"(32, 38)",57.13643578734473,True,27.86356421265527,1.0
1,Auction,V10,"(6, 24)",78.94406289596083,True,15.05593710403917,1.0
1,Q-Learning,V1,"(57, 55)",40.204915028125264,True,11.795084971874736,1.0
1,Q-Learning,V2,"(27, 59)",28.871741229716587,True,21.128258770283413,1.0
1,Q-Learning,V3,"(29, 96)",67.0,True,23.0,1.0
1,Q-Learning,V4,"(6, 32)",39.78625996695439,True,29.21374003304561,1.0
1,Q-Learning,V5,"(41, 61)",68.0,False,0.0,2.0
1,Q-Learning,V6,"(92, 23)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(32, 38)",40.27322003750035,True,28.72677996249965,1.0
1,Q-Learning,V8,"(29, 95)",56.30741759643275,True,11.692582403567252,1.0
1,Q-Learning,V9,"(35, 24)",86.0,False,0.0,2.0
1,Q-Learning,V10,"(46, 30)",95.0,False,0.0,2.0
2,Greedy,V1,"(68, 57)",40.204915028125264,True,10.795084971874736,1.0
2,Greedy,V2,"(34, 76)",9.41454811388563,True,39.58545188611437,1.0
2,Greedy,V3,"(11, 96)",67.0,True,22.0,1.0
2,Greedy,V4,"(12, 57)",39.78625996695439,True,28.21374003304561,1.0
2,Greedy,V5,"(41, 61)",49.64297739604484,True,16.35702260395516,1.0
2,Greedy,V6,"(92, 23)",41.14233501673178,True,38.85766498326822,1.0
2,Greedy,V7,"(34, 27)",40.27322003750035,True,27.72677996249965,1.0
2,Greedy,V8,"(33, 85)",56.30741759643275,True,10.692582403567252,1.0
2,Greedy,V9,"(35, 24)",69.2,True,14.8,1.0
2,Greedy,V10,"(46, 30)",79.35994505535974,True,13.640054944640259,1.0
2,Auction,V1,"(57, 55)",40.204915028125264,True,10.795084971874736,1.0
2,Auction,V2,"(34, 76)",51.0,False,0.0,3.0
2,Auction,V3,"(29, 95)",78.99691595807556,True,10.003084041924438,1.0
2,Auction,V4,"(6, 32)",39.78625996695439,True,28.21374003304561,1.0
2,Auction,V5,"(27, 59)",49.64297739604484,True,16.35702260395516,1.0
2,Auction,V6,"(90, 28)",64.10247253214425,True,15.897527467855749,1.0
2,Auction,V7,"(38, 2)",49.56067406588522,True,18.439325934114777,1.0
2,Auction,V8,"(29, 96)",44.073825022320094,True,22.926174977679906,1.0
2,Auction,V9,"(32, 38)",57.13643578734473,True,26.86356421265527,1.0
2,Auction,V10,"(6, 24)",78.94406289596083,True,14.05593710403917,1.0
2,Q-Learning,V1,"(57, 55)",40.204915028125264,True,10.795084971874736,1.0
2,Q-Learning,V2,"(27, 59)",28.871741229716587,True,20.128258770283413,1.0
2,Q-Learning,V3,"(29, 96)",67.0,True,22.0,1.0
2,Q-Learning,V4,"(6, 32)",39.78625996695439,True,28.21374003304561,1.0
2,Q-Learning,V5,"(41, 61)",68.0,False,0.0,3.0
