task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,3.72677996249965,29.72677996249965,1.1433376908653712,29.72677996249965
T4,10.0,2.692582403567252,12.692582403567252,1.2692582403567252,12.692582403567252
T10,11.0,5.8,16.8,1.5272727272727273,16.8
T7,27.0,3.2137400330456103,30.21374003304561,1.119027408631319,30.21374003304561
T2,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
T1,16.0,2.3570226039551585,18.35702260395516,1.1473139127471974,18.35702260395516
T8,22.0,2.0,24.0,1.0909090909090908,24.0
T9,12.0,3.640054944640259,15.640054944640259,1.3033379120533548,15.640054944640259
T6,30.0,10.85766498326822,40.85766498326822,1.3619221661089407,40.85766498326822
T5,17.0,24.585451886114367,41.58545188611437,2.4462030521243747,41.58545188611437
E2,15.0,6.427480066091221,21.42748006609122,1.428498671072748,21.42748006609122
E1,29.0,22.4847170317974,51.4847170317974,1.7753350700619794,51.4847170317974
E4,16.0,7.702475251501948,23.702475251501948,1.4814047032188717,23.702475251501948
E7,10.0,9.484724561103501,19.4847245611035,1.9484724561103501,19.4847245611035
E3,18.0,3.0184617127124724,21.018461712712472,1.1676923173729152,21.018461712712472
E6,22.0,8.105020544371948,30.105020544371946,1.3684100247441793,30.105020544371946
E8,10.0,2.748737083745107,12.748737083745107,1.2748737083745108,12.748737083745107
E5,19.0,3.252402957814422,22.25240295781442,1.1711791030428642,22.25240295781442
E10,16.0,8.955445270895243,24.955445270895243,1.5597153294309527,24.955445270895243
E9,29.0,5.25594901040716,34.25594901040716,1.1812396210485228,34.25594901040716
E12,27.0,11.504829903614878,38.504829903614876,1.4261048112449954,38.504829903614876
E13,13.0,5.871304984602845,18.871304984602844,1.4516388449694495,18.871304984602844
E17,21.0,6.200358412579425,27.200358412579426,1.2952551625037823,27.200358412579426
E20,15.0,1.8200274723201295,16.82002747232013,1.121335164821342,16.82002747232013
E11,24.0,5.351819812796576,29.351819812796577,1.2229924921998574,29.351819812796577
E16,10.0,8.246211251235321,18.246211251235323,1.8246211251235323,18.246211251235323
E32,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
E23,10.0,3.4482785560334306,13.448278556033431,1.344827855603343,13.448278556033431
