time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(27, 59)",3,16.0
0,Greedy,T2,"(57, 55)",5,10.0
0,Greedy,T3,"(32, 38)",9,26.0
0,Greedy,T4,"(29, 95)",8,10.0
0,Greedy,T5,"(90, 28)",1,17.0
0,Greedy,T6,"(30, 3)",2,30.0
0,Greedy,T7,"(6, 32)",7,27.0
0,Greedy,T8,"(29, 96)",3,22.0
0,Greedy,T9,"(38, 2)",3,12.0
0,Greedy,T10,"(6, 24)",8,11.0
0,Auction,T1,"(27, 59)",3,16.0
0,Auction,T2,"(57, 55)",5,10.0
0,Auction,T3,"(32, 38)",9,26.0
0,Auction,T4,"(29, 95)",8,10.0
0,Auction,T5,"(90, 28)",1,17.0
0,Auction,T6,"(30, 3)",2,30.0
0,Auction,T7,"(6, 32)",7,27.0
0,Auction,T8,"(29, 96)",3,22.0
0,Auction,T9,"(38, 2)",3,12.0
0,Auction,T10,"(6, 24)",8,11.0
0,Q-Learning,T1,"(27, 59)",3,16.0
0,Q-Learning,T2,"(57, 55)",5,10.0
0,Q-Learning,T3,"(32, 38)",9,26.0
0,Q-Learning,T4,"(29, 95)",8,10.0
0,Q-Learning,T5,"(90, 28)",1,17.0
0,Q-Learning,T6,"(30, 3)",2,30.0
0,Q-Learning,T7,"(6, 32)",7,27.0
0,Q-Learning,T8,"(29, 96)",3,22.0
0,Q-Learning,T9,"(38, 2)",3,12.0
0,Q-Learning,T10,"(6, 24)",8,11.0
1,Auction,T6,"(30, 3)",3,30.0
1,Q-Learning,T5,"(90, 28)",2,17.0
1,Q-Learning,T6,"(30, 3)",3,30.0
1,Q-Learning,T9,"(38, 2)",4,12.0
1,Q-Learning,T10,"(6, 24)",9,11.0
2,Auction,T6,"(30, 3)",4,30.0
2,Q-Learning,T5,"(90, 28)",3,17.0
2,Q-Learning,T6,"(30, 3)",4,30.0
2,Q-Learning,T9,"(38, 2)",5,12.0
3,Greedy,E1,"(93, 18)",5,29.0
3,Auction,T6,"(30, 3)",5,30.0
3,Auction,E1,"(93, 18)",5,29.0
3,Q-Learning,T5,"(90, 28)",4,17.0
3,Q-Learning,T6,"(30, 3)",5,30.0
4,Greedy,E1,"(93, 18)",6,29.0
4,Auction,T6,"(30, 3)",6,30.0
4,Auction,E1,"(93, 18)",6,29.0
4,Q-Learning,T5,"(90, 28)",5,17.0
5,Greedy,E1,"(93, 18)",7,29.0
5,Greedy,E2,"(62, 32)",10,15.0
5,Auction,T6,"(30, 3)",7,30.0
5,Auction,E1,"(93, 18)",7,29.0
5,Q-Learning,T5,"(90, 28)",6,17.0
5,Q-Learning,E2,"(62, 32)",10,15.0
6,Greedy,E1,"(93, 18)",8,29.0
6,Greedy,E2,"(62, 32)",11,15.0
6,Greedy,E3,"(23, 63)",4,18.0
6,Auction,T6,"(30, 3)",8,30.0
6,Auction,E1,"(93, 18)",8,29.0
6,Auction,E3,"(23, 63)",4,18.0
6,Q-Learning,T5,"(90, 28)",7,17.0
6,Q-Learning,E2,"(62, 32)",11,15.0
6,Q-Learning,E3,"(23, 63)",4,18.0
7,Greedy,E1,"(93, 18)",9,29.0
7,Greedy,E2,"(62, 32)",12,15.0
7,Greedy,E3,"(23, 63)",5,18.0
7,Auction,T6,"(30, 3)",9,30.0
7,Auction,E1,"(93, 18)",9,29.0
7,Auction,E3,"(23, 63)",5,18.0
7,Q-Learning,T5,"(90, 28)",8,17.0
7,Q-Learning,E2,"(62, 32)",12,15.0
7,Q-Learning,E3,"(23, 63)",5,18.0
