time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 100)",84.0,False,0.0,0.0
0,Greedy,V2,"(66, 12)",50.0,False,0.0,0.0
0,Greedy,V3,"(40, 41)",66.0,False,0.0,0.0
0,Greedy,V4,"(20, 37)",67.0,False,0.0,0.0
0,Greedy,V5,"(17, 40)",57.0,False,0.0,0.0
0,Greedy,V6,"(38, 84)",98.0,False,0.0,0.0
0,Greedy,V7,"(51, 64)",73.0,False,0.0,0.0
0,Greedy,V8,"(63, 56)",56.0,False,0.0,0.0
0,Greedy,V9,"(18, 14)",92.0,False,0.0,0.0
0,Greedy,V10,"(63, 5)",83.0,False,0.0,0.0
0,Auction,V1,"(39, 100)",84.0,False,0.0,0.0
0,Auction,V2,"(66, 12)",50.0,False,0.0,0.0
0,Auction,V3,"(40, 41)",66.0,False,0.0,0.0
0,Auction,V4,"(20, 37)",67.0,False,0.0,0.0
0,Auction,V5,"(17, 40)",57.0,False,0.0,0.0
0,Auction,V6,"(38, 84)",98.0,False,0.0,0.0
0,Auction,V7,"(51, 64)",73.0,False,0.0,0.0
0,Auction,V8,"(63, 56)",56.0,False,0.0,0.0
0,Auction,V9,"(18, 14)",92.0,False,0.0,0.0
0,Auction,V10,"(63, 5)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(39, 100)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(66, 12)",50.0,False,0.0,0.0
0,Q-Learning,V3,"(40, 41)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(20, 37)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(17, 40)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(38, 84)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(51, 64)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(63, 56)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(18, 14)",92.0,False,0.0,0.0
0,Q-Learning,V10,"(63, 5)",83.0,False,0.0,0.0
1,Greedy,V1,"(39, 100)",57.65091096477153,True,26.349089035228467,1.0
1,Greedy,V2,"(66, 12)",17.87347583639753,True,32.12652416360247,1.0
1,Greedy,V3,"(40, 41)",42.31328917126744,True,23.686710828732554,1.0
1,Greedy,V4,"(20, 37)",38.8,True,28.2,1.0
1,Greedy,V5,"(17, 40)",44.647918271701,True,12.352081728298996,1.0
1,Greedy,V6,"(38, 84)",71.58578643762691,True,26.414213562373096,1.0
1,Greedy,V7,"(51, 64)",50.39907478742267,True,22.60092521257733,1.0
1,Greedy,V8,"(63, 56)",23.627700388912018,True,32.37229961108798,1.0
1,Greedy,V9,"(18, 14)",65.75291684264926,True,26.247083157350744,1.0
1,Greedy,V10,"(63, 5)",58.68292222038673,True,24.31707777961327,1.0
1,Auction,V1,"(99, 86)",53.298539099625316,True,30.70146090037468,1.0
1,Auction,V2,"(72, 7)",26.02371879051167,True,23.97628120948833,1.0
1,Auction,V3,"(38, 17)",38.559544406059345,True,27.440455593940655,1.0
1,Auction,V4,"(20, 53)",38.8,True,28.2,1.0
1,Auction,V5,"(11, 49)",44.647918271701,True,12.352081728298996,1.0
