task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,7.120003121097942,18.12000312109794,1.6472730110089038,18.12000312109794
T6,24.0,6.7,30.7,1.2791666666666666,30.7
T4,20.0,5.2216496435513555,25.221649643551356,1.2610824821775677,25.221649643551356
T3,25.0,3.331972511340172,28.331972511340172,1.1332789004536068,28.331972511340172
T10,14.0,4.366062299143245,18.366062299143245,1.311861592795946,18.366062299143245
T7,23.0,1.3170777796132696,24.31707777961327,1.0572642512875334,24.31707777961327
T2,25.0,3.439204123049401,28.4392041230494,1.137568164921976,28.4392041230494
T1,22.0,2.1633307652783937,24.163330765278396,1.0983332166035635,24.163330765278396
T9,27.0,9.066285395033487,36.06628539503349,1.3357883479642032,36.06628539503349
T8,23.0,18.59247159470736,41.59247159470736,1.808368330204668,41.59247159470736
D1,21.0,7.302610834489265,28.302610834489265,1.3477433730709174,28.302610834489265
D2,19.0,7.546154281781181,26.54615428178118,1.3971660148305884,26.54615428178118
D5,19.0,5.854912467321779,24.85491246732178,1.3081532877537778,24.85491246732178
D11,28.0,1.7670452681218545,29.767045268121855,1.0631087595757804,29.767045268121855
D9,11.0,2.0348525745124633,13.034852574512463,1.1849865976829512,13.034852574512463
D4,29.0,10.654371168680017,39.654371168680015,1.367392109264828,39.654371168680015
D3,24.0,11.514852875078077,35.51485287507808,1.4797855364615866,35.51485287507808
D6,23.0,2.0518284528683193,25.05182845286832,1.0892099327334053,25.05182845286832
D7,27.0,4.3147750753216885,31.314775075321688,1.1598064842711737,31.314775075321688
D12,14.0,6.390618123468183,20.390618123468183,1.4564727231048702,20.390618123468183
D15,15.0,4.123105625617661,19.12310562561766,1.2748737083745108,19.12310562561766
D25,13.0,2.1759351731039738,15.175935173103973,1.1673796287003055,15.175935173103973
D8,22.0,6.826419266350404,28.826419266350406,1.3102917848341094,28.826419266350406
D31,14.0,1.3562839573037446,15.356283957303745,1.096877425521696,15.356283957303745
D26,15.0,0.45069390943299864,15.450693909433,1.0300462606288667,15.450693909433
D13,11.0,1.345362404707371,12.345362404707371,1.1223056731552157,12.345362404707371
