time_step,method,task_id,position,urgency,duration
10,Q-Learning,D4,"(92, 1)",10,29.0
11,Greedy,D1,"(61, 15)",11,21.0
11,Greedy,D2,"(50, 26)",10,19.0
11,Greedy,D3,"(84, 4)",10,24.0
11,Greedy,D4,"(92, 1)",11,29.0
11,Auction,D1,"(61, 15)",11,21.0
11,Auction,D2,"(50, 26)",10,19.0
11,Auction,D3,"(84, 4)",10,24.0
11,Auction,D4,"(92, 1)",11,29.0
11,Q-Learning,D1,"(61, 15)",11,21.0
11,Q-Learning,D2,"(50, 26)",10,19.0
11,Q-Learning,D3,"(84, 4)",10,24.0
11,Q-Learning,D4,"(92, 1)",11,29.0
12,Greedy,D1,"(61, 15)",12,21.0
12,Greedy,D2,"(50, 26)",11,19.0
12,Greedy,D3,"(84, 4)",11,24.0
12,Greedy,D4,"(92, 1)",12,29.0
12,Greedy,D5,"(58, 91)",2,19.0
12,Auction,D1,"(61, 15)",12,21.0
12,Auction,D2,"(50, 26)",11,19.0
12,Auction,D3,"(84, 4)",11,24.0
12,Auction,D4,"(92, 1)",12,29.0
12,Auction,D5,"(58, 91)",2,19.0
12,Q-Learning,D1,"(61, 15)",12,21.0
12,Q-Learning,D2,"(50, 26)",11,19.0
12,Q-Learning,D3,"(84, 4)",11,24.0
12,Q-Learning,D4,"(92, 1)",12,29.0
12,Q-Learning,D5,"(58, 91)",2,19.0
13,Greedy,D1,"(61, 15)",13,21.0
13,Greedy,D2,"(50, 26)",12,19.0
13,Greedy,D3,"(84, 4)",12,24.0
13,Greedy,D4,"(92, 1)",13,29.0
13,Greedy,D5,"(58, 91)",3,19.0
13,Auction,D1,"(61, 15)",13,21.0
13,Auction,D2,"(50, 26)",12,19.0
13,Auction,D3,"(84, 4)",12,24.0
13,Auction,D4,"(92, 1)",13,29.0
13,Auction,D5,"(58, 91)",3,19.0
13,Q-Learning,D1,"(61, 15)",13,21.0
13,Q-Learning,D2,"(50, 26)",12,19.0
13,Q-Learning,D3,"(84, 4)",12,24.0
13,Q-Learning,D4,"(92, 1)",13,29.0
13,Q-Learning,D5,"(58, 91)",3,19.0
14,Greedy,D2,"(50, 26)",13,19.0
14,Greedy,D3,"(84, 4)",13,24.0
14,Greedy,D4,"(92, 1)",14,29.0
14,Greedy,D5,"(58, 91)",4,19.0
14,Auction,D1,"(61, 15)",14,21.0
14,Auction,D3,"(84, 4)",13,24.0
14,Auction,D4,"(92, 1)",14,29.0
14,Auction,D5,"(58, 91)",4,19.0
14,Q-Learning,D1,"(61, 15)",14,21.0
14,Q-Learning,D2,"(50, 26)",13,19.0
14,Q-Learning,D3,"(84, 4)",13,24.0
14,Q-Learning,D4,"(92, 1)",14,29.0
14,Q-Learning,D5,"(58, 91)",4,19.0
15,Greedy,D2,"(50, 26)",14,19.0
15,Greedy,D3,"(84, 4)",14,24.0
15,Greedy,D4,"(92, 1)",15,29.0
15,Greedy,D5,"(58, 91)",5,19.0
15,Greedy,D6,"(52, 2)",4,23.0
15,Auction,D1,"(61, 15)",15,21.0
15,Auction,D3,"(84, 4)",14,24.0
15,Auction,D4,"(92, 1)",15,29.0
15,Auction,D5,"(58, 91)",5,19.0
15,Auction,D6,"(52, 2)",4,23.0
15,Q-Learning,D1,"(61, 15)",15,21.0
15,Q-Learning,D2,"(50, 26)",14,19.0
15,Q-Learning,D3,"(84, 4)",14,24.0
15,Q-Learning,D4,"(92, 1)",15,29.0
15,Q-Learning,D5,"(58, 91)",5,19.0
15,Q-Learning,D6,"(52, 2)",4,23.0
16,Greedy,D2,"(50, 26)",15,19.0
16,Greedy,D3,"(84, 4)",15,24.0
16,Greedy,D4,"(92, 1)",16,29.0
16,Greedy,D5,"(58, 91)",6,19.0
16,Greedy,D6,"(52, 2)",5,23.0
16,Greedy,D7,"(73, 73)",4,27.0
16,Auction,D1,"(61, 15)",16,21.0
16,Auction,D3,"(84, 4)",15,24.0
16,Auction,D4,"(92, 1)",16,29.0
16,Auction,D5,"(58, 91)",6,19.0
16,Auction,D6,"(52, 2)",5,23.0
16,Auction,D7,"(73, 73)",4,27.0
16,Q-Learning,D1,"(61, 15)",16,21.0
16,Q-Learning,D2,"(50, 26)",15,19.0
16,Q-Learning,D3,"(84, 4)",15,24.0
16,Q-Learning,D4,"(92, 1)",16,29.0
16,Q-Learning,D5,"(58, 91)",6,19.0
16,Q-Learning,D6,"(52, 2)",5,23.0
16,Q-Learning,D7,"(73, 73)",4,27.0
17,Greedy,D2,"(50, 26)",16,19.0
17,Greedy,D3,"(84, 4)",16,24.0
17,Greedy,D4,"(92, 1)",17,29.0
17,Greedy,D5,"(58, 91)",7,19.0
17,Greedy,D6,"(52, 2)",6,23.0
17,Greedy,D7,"(73, 73)",5,27.0
17,Auction,D1,"(61, 15)",17,21.0
17,Auction,D3,"(84, 4)",16,24.0
17,Auction,D4,"(92, 1)",17,29.0
17,Auction,D5,"(58, 91)",7,19.0
17,Auction,D6,"(52, 2)",6,23.0
17,Auction,D7,"(73, 73)",5,27.0
17,Q-Learning,D1,"(61, 15)",17,21.0
17,Q-Learning,D2,"(50, 26)",16,19.0
17,Q-Learning,D3,"(84, 4)",16,24.0
17,Q-Learning,D4,"(92, 1)",17,29.0
17,Q-Learning,D5,"(58, 91)",7,19.0
17,Q-Learning,D6,"(52, 2)",6,23.0
17,Q-Learning,D7,"(73, 73)",5,27.0
18,Greedy,D2,"(50, 26)",17,19.0
18,Greedy,D3,"(84, 4)",17,24.0
18,Greedy,D4,"(92, 1)",18,29.0
18,Greedy,D5,"(58, 91)",8,19.0
18,Greedy,D6,"(52, 2)",7,23.0
18,Greedy,D7,"(73, 73)",6,27.0
18,Greedy,D8,"(16, 60)",6,22.0
18,Auction,D1,"(61, 15)",18,21.0
18,Auction,D3,"(84, 4)",17,24.0
18,Auction,D4,"(92, 1)",18,29.0
18,Auction,D5,"(58, 91)",8,19.0
18,Auction,D6,"(52, 2)",7,23.0
18,Auction,D7,"(73, 73)",6,27.0
18,Auction,D8,"(16, 60)",6,22.0
18,Q-Learning,D1,"(61, 15)",18,21.0
18,Q-Learning,D2,"(50, 26)",17,19.0
18,Q-Learning,D3,"(84, 4)",17,24.0
18,Q-Learning,D4,"(92, 1)",18,29.0
18,Q-Learning,D5,"(58, 91)",8,19.0
18,Q-Learning,D6,"(52, 2)",7,23.0
18,Q-Learning,D7,"(73, 73)",6,27.0
18,Q-Learning,D8,"(16, 60)",6,22.0
19,Greedy,D2,"(50, 26)",18,19.0
19,Greedy,D3,"(84, 4)",18,24.0
19,Greedy,D4,"(92, 1)",19,29.0
19,Greedy,D5,"(58, 91)",9,19.0
19,Greedy,D6,"(52, 2)",8,23.0
19,Greedy,D7,"(73, 73)",7,27.0
19,Greedy,D8,"(16, 60)",7,22.0
19,Auction,D1,"(61, 15)",19,21.0
19,Auction,D3,"(84, 4)",18,24.0
19,Auction,D4,"(92, 1)",19,29.0
19,Auction,D5,"(58, 91)",9,19.0
19,Auction,D6,"(52, 2)",8,23.0
19,Auction,D7,"(73, 73)",7,27.0
19,Auction,D8,"(16, 60)",7,22.0
19,Q-Learning,D1,"(61, 15)",19,21.0
19,Q-Learning,D2,"(50, 26)",18,19.0
19,Q-Learning,D3,"(84, 4)",18,24.0
19,Q-Learning,D4,"(92, 1)",19,29.0
19,Q-Learning,D5,"(58, 91)",9,19.0
19,Q-Learning,D6,"(52, 2)",8,23.0
19,Q-Learning,D7,"(73, 73)",7,27.0
19,Q-Learning,D8,"(16, 60)",7,22.0
20,Greedy,D2,"(50, 26)",19,19.0
20,Greedy,D3,"(84, 4)",19,24.0
20,Greedy,D4,"(92, 1)",20,29.0
20,Greedy,D5,"(58, 91)",10,19.0
20,Greedy,D6,"(52, 2)",9,23.0
20,Greedy,D7,"(73, 73)",8,27.0
20,Greedy,D8,"(16, 60)",8,22.0
20,Greedy,D9,"(22, 4)",10,11.0
20,Auction,D1,"(61, 15)",20,21.0
20,Auction,D3,"(84, 4)",19,24.0
20,Auction,D4,"(92, 1)",20,29.0
20,Auction,D5,"(58, 91)",10,19.0
20,Auction,D6,"(52, 2)",9,23.0
20,Auction,D7,"(73, 73)",8,27.0
20,Auction,D8,"(16, 60)",8,22.0
20,Auction,D9,"(22, 4)",10,11.0
20,Q-Learning,D3,"(84, 4)",19,24.0
20,Q-Learning,D4,"(92, 1)",20,29.0
20,Q-Learning,D5,"(58, 91)",10,19.0
20,Q-Learning,D6,"(52, 2)",9,23.0
20,Q-Learning,D7,"(73, 73)",8,27.0
20,Q-Learning,D8,"(16, 60)",8,22.0
20,Q-Learning,D9,"(22, 4)",10,11.0
21,Greedy,D2,"(50, 26)",20,19.0
21,Greedy,D3,"(84, 4)",20,24.0
21,Greedy,D4,"(92, 1)",21,29.0
21,Greedy,D5,"(58, 91)",11,19.0
21,Greedy,D6,"(52, 2)",10,23.0
21,Greedy,D7,"(73, 73)",9,27.0
21,Greedy,D8,"(16, 60)",9,22.0
21,Greedy,D9,"(22, 4)",11,11.0
21,Auction,D1,"(61, 15)",21,21.0
21,Auction,D3,"(84, 4)",20,24.0
21,Auction,D4,"(92, 1)",21,29.0
21,Auction,D5,"(58, 91)",11,19.0
21,Auction,D6,"(52, 2)",10,23.0
21,Auction,D7,"(73, 73)",9,27.0
21,Auction,D8,"(16, 60)",9,22.0
21,Auction,D9,"(22, 4)",11,11.0
21,Q-Learning,D3,"(84, 4)",20,24.0
21,Q-Learning,D4,"(92, 1)",21,29.0
21,Q-Learning,D5,"(58, 91)",11,19.0
21,Q-Learning,D6,"(52, 2)",10,23.0
21,Q-Learning,D7,"(73, 73)",9,27.0
21,Q-Learning,D8,"(16, 60)",9,22.0
21,Q-Learning,D9,"(22, 4)",11,11.0
22,Greedy,D2,"(50, 26)",21,19.0
22,Greedy,D3,"(84, 4)",21,24.0
22,Greedy,D4,"(92, 1)",22,29.0
22,Greedy,D5,"(58, 91)",12,19.0
22,Greedy,D6,"(52, 2)",11,23.0
22,Greedy,D7,"(73, 73)",10,27.0
22,Greedy,D8,"(16, 60)",10,22.0
22,Greedy,D9,"(22, 4)",12,11.0
22,Auction,D1,"(61, 15)",22,21.0
22,Auction,D3,"(84, 4)",21,24.0
22,Auction,D4,"(92, 1)",22,29.0
22,Auction,D5,"(58, 91)",12,19.0
22,Auction,D6,"(52, 2)",11,23.0
22,Auction,D7,"(73, 73)",10,27.0
22,Auction,D8,"(16, 60)",10,22.0
22,Auction,D9,"(22, 4)",12,11.0
22,Q-Learning,D3,"(84, 4)",21,24.0
22,Q-Learning,D4,"(92, 1)",22,29.0
22,Q-Learning,D5,"(58, 91)",12,19.0
22,Q-Learning,D6,"(52, 2)",11,23.0
22,Q-Learning,D7,"(73, 73)",10,27.0
22,Q-Learning,D8,"(16, 60)",10,22.0
22,Q-Learning,D9,"(22, 4)",12,11.0
23,Greedy,D2,"(50, 26)",22,19.0
23,Greedy,D3,"(84, 4)",22,24.0
23,Greedy,D4,"(92, 1)",23,29.0
23,Greedy,D5,"(58, 91)",13,19.0
23,Greedy,D6,"(52, 2)",12,23.0
23,Greedy,D7,"(73, 73)",11,27.0
23,Greedy,D8,"(16, 60)",11,22.0
23,Greedy,D9,"(22, 4)",13,11.0
23,Greedy,D10,"(65, 94)",6,26.0
23,Auction,D1,"(61, 15)",23,21.0
23,Auction,D3,"(84, 4)",22,24.0
23,Auction,D4,"(92, 1)",23,29.0
23,Auction,D5,"(58, 91)",13,19.0
23,Auction,D6,"(52, 2)",12,23.0
23,Auction,D7,"(73, 73)",11,27.0
23,Auction,D8,"(16, 60)",11,22.0
23,Auction,D10,"(65, 94)",6,26.0
23,Q-Learning,D3,"(84, 4)",22,24.0
23,Q-Learning,D4,"(92, 1)",23,29.0
23,Q-Learning,D5,"(58, 91)",13,19.0
23,Q-Learning,D6,"(52, 2)",12,23.0
23,Q-Learning,D7,"(73, 73)",11,27.0
23,Q-Learning,D8,"(16, 60)",11,22.0
23,Q-Learning,D9,"(22, 4)",13,11.0
23,Q-Learning,D10,"(65, 94)",6,26.0
24,Greedy,D2,"(50, 26)",23,19.0
24,Greedy,D3,"(84, 4)",23,24.0
24,Greedy,D5,"(58, 91)",14,19.0
24,Greedy,D6,"(52, 2)",13,23.0
24,Greedy,D7,"(73, 73)",12,27.0
24,Greedy,D8,"(16, 60)",12,22.0
24,Greedy,D9,"(22, 4)",14,11.0
24,Greedy,D10,"(65, 94)",7,26.0
24,Auction,D1,"(61, 15)",24,21.0
24,Auction,D3,"(84, 4)",23,24.0
24,Auction,D4,"(92, 1)",24,29.0
24,Auction,D5,"(58, 91)",14,19.0
24,Auction,D6,"(52, 2)",13,23.0
24,Auction,D8,"(16, 60)",12,22.0
24,Auction,D10,"(65, 94)",7,26.0
24,Q-Learning,D3,"(84, 4)",23,24.0
24,Q-Learning,D4,"(92, 1)",24,29.0
24,Q-Learning,D5,"(58, 91)",14,19.0
24,Q-Learning,D6,"(52, 2)",13,23.0
24,Q-Learning,D7,"(73, 73)",12,27.0
24,Q-Learning,D8,"(16, 60)",12,22.0
24,Q-Learning,D9,"(22, 4)",14,11.0
24,Q-Learning,D10,"(65, 94)",7,26.0
25,Greedy,D3,"(84, 4)",24,24.0
25,Greedy,D5,"(58, 91)",15,19.0
25,Greedy,D6,"(52, 2)",14,23.0
25,Greedy,D7,"(73, 73)",13,27.0
25,Greedy,D8,"(16, 60)",13,22.0
25,Greedy,D9,"(22, 4)",15,11.0
25,Greedy,D10,"(65, 94)",8,26.0
25,Auction,D1,"(61, 15)",25,21.0
25,Auction,D4,"(92, 1)",25,29.0
25,Auction,D5,"(58, 91)",15,19.0
25,Auction,D6,"(52, 2)",14,23.0
25,Auction,D8,"(16, 60)",13,22.0
25,Auction,D10,"(65, 94)",8,26.0
25,Q-Learning,D3,"(84, 4)",24,24.0
25,Q-Learning,D4,"(92, 1)",25,29.0
25,Q-Learning,D5,"(58, 91)",15,19.0
25,Q-Learning,D6,"(52, 2)",14,23.0
25,Q-Learning,D7,"(73, 73)",13,27.0
25,Q-Learning,D8,"(16, 60)",13,22.0
25,Q-Learning,D9,"(22, 4)",15,11.0
25,Q-Learning,D10,"(65, 94)",8,26.0
26,Greedy,D5,"(58, 91)",16,19.0
26,Greedy,D6,"(52, 2)",15,23.0
26,Greedy,D7,"(73, 73)",14,27.0
26,Greedy,D8,"(16, 60)",14,22.0
26,Greedy,D9,"(22, 4)",16,11.0
26,Greedy,D10,"(65, 94)",9,26.0
26,Greedy,D11,"(75, 19)",9,28.0
26,Auction,D1,"(61, 15)",26,21.0
26,Auction,D4,"(92, 1)",26,29.0
26,Auction,D5,"(58, 91)",16,19.0
26,Auction,D6,"(52, 2)",15,23.0
26,Auction,D8,"(16, 60)",14,22.0
26,Auction,D10,"(65, 94)",9,26.0
26,Auction,D11,"(75, 19)",9,28.0
26,Q-Learning,D3,"(84, 4)",25,24.0
26,Q-Learning,D4,"(92, 1)",26,29.0
26,Q-Learning,D6,"(52, 2)",15,23.0
26,Q-Learning,D7,"(73, 73)",14,27.0
26,Q-Learning,D8,"(16, 60)",14,22.0
26,Q-Learning,D9,"(22, 4)",16,11.0
26,Q-Learning,D10,"(65, 94)",9,26.0
27,Greedy,D5,"(58, 91)",17,19.0
27,Greedy,D6,"(52, 2)",16,23.0
27,Greedy,D7,"(73, 73)",15,27.0
27,Greedy,D8,"(16, 60)",15,22.0
27,Greedy,D9,"(22, 4)",17,11.0
27,Greedy,D10,"(65, 94)",10,26.0
27,Greedy,D11,"(75, 19)",10,28.0
27,Greedy,D12,"(69, 97)",3,14.0
27,Auction,D1,"(61, 15)",27,21.0
27,Auction,D4,"(92, 1)",27,29.0
27,Auction,D5,"(58, 91)",17,19.0
27,Auction,D6,"(52, 2)",16,23.0
27,Auction,D8,"(16, 60)",15,22.0
27,Auction,D10,"(65, 94)",10,26.0
27,Auction,D11,"(75, 19)",10,28.0
27,Auction,D12,"(69, 97)",3,14.0
27,Q-Learning,D3,"(84, 4)",26,24.0
27,Q-Learning,D4,"(92, 1)",27,29.0
27,Q-Learning,D6,"(52, 2)",16,23.0
27,Q-Learning,D7,"(73, 73)",15,27.0
27,Q-Learning,D8,"(16, 60)",15,22.0
27,Q-Learning,D10,"(65, 94)",10,26.0
27,Q-Learning,D12,"(69, 97)",3,14.0
28,Greedy,D7,"(73, 73)",16,27.0
28,Greedy,D8,"(16, 60)",16,22.0
28,Greedy,D10,"(65, 94)",11,26.0
28,Greedy,D11,"(75, 19)",11,28.0
28,Greedy,D12,"(69, 97)",4,14.0
28,Auction,D1,"(61, 15)",28,21.0
28,Auction,D4,"(92, 1)",28,29.0
28,Auction,D6,"(52, 2)",17,23.0
28,Auction,D8,"(16, 60)",16,22.0
28,Auction,D10,"(65, 94)",11,26.0
28,Auction,D11,"(75, 19)",11,28.0
28,Auction,D12,"(69, 97)",4,14.0
28,Q-Learning,D3,"(84, 4)",27,24.0
28,Q-Learning,D4,"(92, 1)",28,29.0
28,Q-Learning,D6,"(52, 2)",17,23.0
28,Q-Learning,D7,"(73, 73)",16,27.0
28,Q-Learning,D8,"(16, 60)",16,22.0
28,Q-Learning,D10,"(65, 94)",11,26.0
28,Q-Learning,D12,"(69, 97)",4,14.0
29,Greedy,D7,"(73, 73)",17,27.0
29,Greedy,D8,"(16, 60)",17,22.0
29,Greedy,D10,"(65, 94)",12,26.0
29,Greedy,D11,"(75, 19)",12,28.0
29,Greedy,D12,"(69, 97)",5,14.0
29,Auction,D4,"(92, 1)",29,29.0
29,Auction,D6,"(52, 2)",18,23.0
29,Auction,D8,"(16, 60)",17,22.0
29,Auction,D10,"(65, 94)",12,26.0
29,Auction,D11,"(75, 19)",12,28.0
29,Auction,D12,"(69, 97)",5,14.0
29,Q-Learning,D3,"(84, 4)",28,24.0
29,Q-Learning,D4,"(92, 1)",29,29.0
29,Q-Learning,D6,"(52, 2)",18,23.0
29,Q-Learning,D7,"(73, 73)",17,27.0
29,Q-Learning,D8,"(16, 60)",17,22.0
29,Q-Learning,D10,"(65, 94)",12,26.0
29,Q-Learning,D12,"(69, 97)",5,14.0
30,Greedy,D7,"(73, 73)",18,27.0
30,Greedy,D10,"(65, 94)",13,26.0
30,Greedy,D11,"(75, 19)",13,28.0
30,Greedy,D12,"(69, 97)",6,14.0
30,Greedy,D13,"(7, 70)",9,11.0
30,Auction,D4,"(92, 1)",30,29.0
30,Auction,D6,"(52, 2)",19,23.0
30,Auction,D10,"(65, 94)",13,26.0
30,Auction,D11,"(75, 19)",13,28.0
30,Auction,D12,"(69, 97)",6,14.0
30,Auction,D13,"(7, 70)",9,11.0
30,Q-Learning,D6,"(52, 2)",19,23.0
30,Q-Learning,D7,"(73, 73)",18,27.0
30,Q-Learning,D8,"(16, 60)",18,22.0
30,Q-Learning,D10,"(65, 94)",13,26.0
30,Q-Learning,D12,"(69, 97)",6,14.0
30,Q-Learning,D13,"(7, 70)",9,11.0
31,Greedy,D7,"(73, 73)",19,27.0
31,Greedy,D10,"(65, 94)",14,26.0
31,Greedy,D11,"(75, 19)",14,28.0
31,Greedy,D12,"(69, 97)",7,14.0
31,Greedy,D13,"(7, 70)",10,11.0
31,Greedy,D14,"(62, 91)",4,15.0
31,Auction,D4,"(92, 1)",31,29.0
31,Auction,D6,"(52, 2)",20,23.0
31,Auction,D10,"(65, 94)",14,26.0
31,Auction,D11,"(75, 19)",14,28.0
31,Auction,D12,"(69, 97)",7,14.0
31,Auction,D14,"(62, 91)",4,15.0
31,Q-Learning,D6,"(52, 2)",20,23.0
31,Q-Learning,D7,"(73, 73)",19,27.0
31,Q-Learning,D8,"(16, 60)",19,22.0
31,Q-Learning,D10,"(65, 94)",14,26.0
31,Q-Learning,D12,"(69, 97)",7,14.0
31,Q-Learning,D13,"(7, 70)",10,11.0
31,Q-Learning,D14,"(62, 91)",4,15.0
32,Greedy,D7,"(73, 73)",20,27.0
32,Greedy,D10,"(65, 94)",15,26.0
32,Greedy,D11,"(75, 19)",15,28.0
32,Greedy,D12,"(69, 97)",8,14.0
32,Greedy,D13,"(7, 70)",11,11.0
32,Greedy,D14,"(62, 91)",5,15.0
32,Greedy,D15,"(26, 32)",8,15.0
32,Auction,D4,"(92, 1)",32,29.0
32,Auction,D6,"(52, 2)",21,23.0
32,Auction,D11,"(75, 19)",15,28.0
32,Auction,D12,"(69, 97)",8,14.0
32,Auction,D14,"(62, 91)",5,15.0
32,Auction,D15,"(26, 32)",8,15.0
32,Q-Learning,D7,"(73, 73)",20,27.0
32,Q-Learning,D8,"(16, 60)",20,22.0
32,Q-Learning,D10,"(65, 94)",15,26.0
32,Q-Learning,D12,"(69, 97)",8,14.0
32,Q-Learning,D13,"(7, 70)",11,11.0
32,Q-Learning,D14,"(62, 91)",5,15.0
32,Q-Learning,D15,"(26, 32)",8,15.0
33,Greedy,D7,"(73, 73)",21,27.0
33,Greedy,D10,"(65, 94)",16,26.0
33,Greedy,D11,"(75, 19)",16,28.0
33,Greedy,D12,"(69, 97)",9,14.0
33,Greedy,D13,"(7, 70)",12,11.0
33,Greedy,D14,"(62, 91)",6,15.0
33,Greedy,D15,"(26, 32)",9,15.0
33,Auction,D4,"(92, 1)",33,29.0
33,Auction,D6,"(52, 2)",22,23.0
33,Auction,D11,"(75, 19)",16,28.0
33,Auction,D12,"(69, 97)",9,14.0
33,Auction,D14,"(62, 91)",6,15.0
33,Auction,D15,"(26, 32)",9,15.0
33,Q-Learning,D7,"(73, 73)",21,27.0
33,Q-Learning,D8,"(16, 60)",21,22.0
33,Q-Learning,D10,"(65, 94)",16,26.0
33,Q-Learning,D12,"(69, 97)",9,14.0
33,Q-Learning,D13,"(7, 70)",12,11.0
33,Q-Learning,D14,"(62, 91)",6,15.0
33,Q-Learning,D15,"(26, 32)",9,15.0
34,Greedy,D7,"(73, 73)",22,27.0
34,Greedy,D10,"(65, 94)",17,26.0
34,Greedy,D11,"(75, 19)",17,28.0
34,Greedy,D12,"(69, 97)",10,14.0
34,Greedy,D14,"(62, 91)",7,15.0
34,Greedy,D15,"(26, 32)",10,15.0
34,Auction,D4,"(92, 1)",34,29.0
34,Auction,D6,"(52, 2)",23,23.0
34,Auction,D11,"(75, 19)",17,28.0
34,Auction,D12,"(69, 97)",10,14.0
34,Auction,D14,"(62, 91)",7,15.0
34,Auction,D15,"(26, 32)",10,15.0
34,Q-Learning,D7,"(73, 73)",22,27.0
34,Q-Learning,D8,"(16, 60)",22,22.0
34,Q-Learning,D10,"(65, 94)",17,26.0
34,Q-Learning,D12,"(69, 97)",10,14.0
34,Q-Learning,D13,"(7, 70)",13,11.0
34,Q-Learning,D14,"(62, 91)",7,15.0
34,Q-Learning,D15,"(26, 32)",10,15.0
35,Greedy,D7,"(73, 73)",23,27.0
35,Greedy,D10,"(65, 94)",18,26.0
35,Greedy,D11,"(75, 19)",18,28.0
35,Greedy,D12,"(69, 97)",11,14.0
35,Greedy,D14,"(62, 91)",8,15.0
35,Greedy,D15,"(26, 32)",11,15.0
35,Auction,D6,"(52, 2)",24,23.0
35,Auction,D11,"(75, 19)",18,28.0
35,Auction,D12,"(69, 97)",11,14.0
35,Auction,D14,"(62, 91)",8,15.0
35,Auction,D15,"(26, 32)",11,15.0
35,Q-Learning,D7,"(73, 73)",23,27.0
35,Q-Learning,D8,"(16, 60)",23,22.0
35,Q-Learning,D10,"(65, 94)",18,26.0
35,Q-Learning,D12,"(69, 97)",11,14.0
35,Q-Learning,D13,"(7, 70)",14,11.0
35,Q-Learning,D14,"(62, 91)",8,15.0
35,Q-Learning,D15,"(26, 32)",11,15.0
36,Greedy,D7,"(73, 73)",24,27.0
