task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,19.0,0.4040610178208843,19.404061017820883,1.0212663693589938,19.404061017820883
T6,27.0,4.242640687119285,31.242640687119284,1.1571348402636772,31.242640687119284
T5,21.0,5.047771785649585,26.047771785649587,1.2403700850309327,26.047771785649587
T7,13.0,10.865656906050365,23.865656906050365,1.8358197620038743,23.865656906050365
T10,26.0,7.0014575741959115,33.00145757419591,1.2692868297767659,33.00145757419591
T8,24.0,1.4,25.4,1.0583333333333333,25.4
T3,16.0,2.1921577396609844,18.192157739660985,1.1370098587288116,18.192157739660985
T2,19.0,6.617848469657411,25.61784846965741,1.3483078141924953,25.61784846965741
T1,17.0,1.3170777796132696,18.31707777961327,1.077475163506663,18.31707777961327
T4,25.0,10.121264743103996,35.12126474310399,1.4048505897241597,35.12126474310399
T9,18.0,4.925982757019048,22.92598275701905,1.2736657087232806,22.92598275701905
D11,24.0,4.7987266829626565,28.798726682962656,1.199946945123444,28.798726682962656
D4,21.0,6.60395676075784,27.60395676075784,1.314474131464659,27.60395676075784
D15,22.0,6.823672031978091,28.82367203197809,1.3101669105444587,28.82367203197809
D10,21.0,0.42857142857142855,21.428571428571427,1.0204081632653061,21.428571428571427
D5,20.0,4.903060268852505,24.903060268852506,1.2451530134426254,24.903060268852506
D14,16.0,5.0990195135927845,21.099019513592786,1.3186887195995491,21.099019513592786
D20,27.0,7.557189365836423,34.55718936583642,1.279895902438386,34.55718936583642
D9,30.0,1.228903609577518,31.228903609577518,1.040963453652584,31.228903609577518
D2,16.0,8.049844718999243,24.049844718999243,1.5031152949374527,24.049844718999243
D3,16.0,7.6798171746946355,23.679817174694634,1.4799885734184146,23.679817174694634
D7,13.0,6.027149459922568,19.02714945992257,1.4636268815325053,19.02714945992257
D8,19.0,5.88495140687028,24.88495140687028,1.30973428457212,24.88495140687028
D16,18.0,16.0,34.0,1.8888888888888888,34.0
D6,30.0,1.74928556845359,31.74928556845359,1.058309518948453,31.74928556845359
D13,14.0,1.0307764064044151,15.030776406404415,1.073626886171744,15.030776406404415
