time_step,method,task_id,position,urgency,duration
4,Q-Learning,T9,"(7, 38)",10,18.0
4,Q-Learning,D2,"(48, 44)",3,16.0
4,Q-Learning,D3,"(60, 47)",3,16.0
5,Greedy,T8,"(60, 18)",7,24.0
5,Greedy,D2,"(48, 44)",4,16.0
5,Greedy,D3,"(60, 47)",4,16.0
5,Greedy,D4,"(83, 65)",10,21.0
5,Auction,T3,"(93, 6)",7,16.0
5,Auction,D2,"(48, 44)",4,16.0
5,Auction,D3,"(60, 47)",4,16.0
5,Auction,D4,"(83, 65)",10,21.0
5,Q-Learning,T9,"(7, 38)",11,18.0
5,Q-Learning,D2,"(48, 44)",4,16.0
5,Q-Learning,D3,"(60, 47)",4,16.0
5,Q-Learning,D4,"(83, 65)",10,21.0
6,Greedy,T8,"(60, 18)",8,24.0
6,Greedy,D2,"(48, 44)",5,16.0
6,Greedy,D3,"(60, 47)",5,16.0
6,Greedy,D4,"(83, 65)",11,21.0
6,Greedy,D5,"(12, 28)",9,20.0
6,Auction,T3,"(93, 6)",8,16.0
6,Auction,D2,"(48, 44)",5,16.0
6,Auction,D3,"(60, 47)",5,16.0
6,Auction,D4,"(83, 65)",11,21.0
6,Auction,D5,"(12, 28)",9,20.0
6,Q-Learning,T9,"(7, 38)",12,18.0
6,Q-Learning,D2,"(48, 44)",5,16.0
6,Q-Learning,D3,"(60, 47)",5,16.0
6,Q-Learning,D4,"(83, 65)",11,21.0
6,Q-Learning,D5,"(12, 28)",9,20.0
7,Greedy,T8,"(60, 18)",9,24.0
7,Greedy,D2,"(48, 44)",6,16.0
7,Greedy,D3,"(60, 47)",6,16.0
7,Greedy,D4,"(83, 65)",12,21.0
7,Greedy,D5,"(12, 28)",10,20.0
7,Greedy,D6,"(3, 13)",8,30.0
7,Auction,T3,"(93, 6)",9,16.0
7,Auction,D2,"(48, 44)",6,16.0
7,Auction,D3,"(60, 47)",6,16.0
7,Auction,D4,"(83, 65)",12,21.0
7,Auction,D5,"(12, 28)",10,20.0
7,Auction,D6,"(3, 13)",8,30.0
7,Q-Learning,T9,"(7, 38)",13,18.0
7,Q-Learning,D2,"(48, 44)",6,16.0
7,Q-Learning,D3,"(60, 47)",6,16.0
7,Q-Learning,D4,"(83, 65)",12,21.0
7,Q-Learning,D5,"(12, 28)",10,20.0
7,Q-Learning,D6,"(3, 13)",8,30.0
8,Greedy,T8,"(60, 18)",10,24.0
8,Greedy,D2,"(48, 44)",7,16.0
8,Greedy,D3,"(60, 47)",7,16.0
8,Greedy,D4,"(83, 65)",13,21.0
8,Greedy,D5,"(12, 28)",11,20.0
8,Greedy,D6,"(3, 13)",9,30.0
8,Greedy,D7,"(41, 69)",6,13.0
8,Auction,T3,"(93, 6)",10,16.0
8,Auction,D2,"(48, 44)",7,16.0
8,Auction,D3,"(60, 47)",7,16.0
8,Auction,D4,"(83, 65)",13,21.0
8,Auction,D5,"(12, 28)",11,20.0
8,Auction,D6,"(3, 13)",9,30.0
8,Auction,D7,"(41, 69)",6,13.0
8,Q-Learning,T9,"(7, 38)",14,18.0
8,Q-Learning,D2,"(48, 44)",7,16.0
8,Q-Learning,D3,"(60, 47)",7,16.0
8,Q-Learning,D4,"(83, 65)",13,21.0
8,Q-Learning,D5,"(12, 28)",11,20.0
8,Q-Learning,D6,"(3, 13)",9,30.0
8,Q-Learning,D7,"(41, 69)",6,13.0
9,Greedy,T8,"(60, 18)",11,24.0
9,Greedy,D2,"(48, 44)",8,16.0
9,Greedy,D3,"(60, 47)",8,16.0
9,Greedy,D4,"(83, 65)",14,21.0
9,Greedy,D5,"(12, 28)",12,20.0
9,Greedy,D6,"(3, 13)",10,30.0
9,Greedy,D7,"(41, 69)",7,13.0
9,Greedy,D8,"(8, 71)",4,19.0
9,Auction,T3,"(93, 6)",11,16.0
9,Auction,D2,"(48, 44)",8,16.0
9,Auction,D3,"(60, 47)",8,16.0
9,Auction,D4,"(83, 65)",14,21.0
9,Auction,D5,"(12, 28)",12,20.0
9,Auction,D6,"(3, 13)",10,30.0
9,Auction,D7,"(41, 69)",7,13.0
9,Auction,D8,"(8, 71)",4,19.0
9,Q-Learning,T9,"(7, 38)",15,18.0
9,Q-Learning,D2,"(48, 44)",8,16.0
9,Q-Learning,D3,"(60, 47)",8,16.0
9,Q-Learning,D4,"(83, 65)",14,21.0
9,Q-Learning,D5,"(12, 28)",12,20.0
9,Q-Learning,D6,"(3, 13)",10,30.0
9,Q-Learning,D7,"(41, 69)",7,13.0
9,Q-Learning,D8,"(8, 71)",4,19.0
10,Greedy,T8,"(60, 18)",12,24.0
10,Greedy,D2,"(48, 44)",9,16.0
10,Greedy,D3,"(60, 47)",9,16.0
10,Greedy,D4,"(83, 65)",15,21.0
10,Greedy,D5,"(12, 28)",13,20.0
10,Greedy,D6,"(3, 13)",11,30.0
10,Greedy,D7,"(41, 69)",8,13.0
10,Greedy,D8,"(8, 71)",5,19.0
10,Auction,T3,"(93, 6)",12,16.0
10,Auction,D2,"(48, 44)",9,16.0
10,Auction,D3,"(60, 47)",9,16.0
10,Auction,D4,"(83, 65)",15,21.0
10,Auction,D5,"(12, 28)",13,20.0
10,Auction,D6,"(3, 13)",11,30.0
10,Auction,D7,"(41, 69)",8,13.0
10,Auction,D8,"(8, 71)",5,19.0
10,Q-Learning,T9,"(7, 38)",16,18.0
10,Q-Learning,D2,"(48, 44)",9,16.0
10,Q-Learning,D3,"(60, 47)",9,16.0
10,Q-Learning,D4,"(83, 65)",15,21.0
10,Q-Learning,D5,"(12, 28)",13,20.0
10,Q-Learning,D6,"(3, 13)",11,30.0
10,Q-Learning,D7,"(41, 69)",8,13.0
10,Q-Learning,D8,"(8, 71)",5,19.0
11,Greedy,T8,"(60, 18)",13,24.0
11,Greedy,D2,"(48, 44)",10,16.0
11,Greedy,D3,"(60, 47)",10,16.0
11,Greedy,D4,"(83, 65)",16,21.0
11,Greedy,D5,"(12, 28)",14,20.0
11,Greedy,D6,"(3, 13)",12,30.0
11,Greedy,D7,"(41, 69)",9,13.0
11,Greedy,D8,"(8, 71)",6,19.0
11,Greedy,D9,"(19, 100)",8,30.0
11,Auction,T3,"(93, 6)",13,16.0
11,Auction,D2,"(48, 44)",10,16.0
11,Auction,D3,"(60, 47)",10,16.0
11,Auction,D4,"(83, 65)",16,21.0
11,Auction,D5,"(12, 28)",14,20.0
11,Auction,D6,"(3, 13)",12,30.0
11,Auction,D7,"(41, 69)",9,13.0
11,Auction,D8,"(8, 71)",6,19.0
11,Auction,D9,"(19, 100)",8,30.0
11,Q-Learning,T9,"(7, 38)",17,18.0
11,Q-Learning,D2,"(48, 44)",10,16.0
11,Q-Learning,D3,"(60, 47)",10,16.0
11,Q-Learning,D4,"(83, 65)",16,21.0
11,Q-Learning,D5,"(12, 28)",14,20.0
11,Q-Learning,D6,"(3, 13)",12,30.0
11,Q-Learning,D7,"(41, 69)",9,13.0
11,Q-Learning,D8,"(8, 71)",6,19.0
11,Q-Learning,D9,"(19, 100)",8,30.0
12,Greedy,T8,"(60, 18)",14,24.0
12,Greedy,D2,"(48, 44)",11,16.0
12,Greedy,D3,"(60, 47)",11,16.0
12,Greedy,D4,"(83, 65)",17,21.0
12,Greedy,D5,"(12, 28)",15,20.0
12,Greedy,D6,"(3, 13)",13,30.0
12,Greedy,D7,"(41, 69)",10,13.0
12,Greedy,D8,"(8, 71)",7,19.0
12,Greedy,D9,"(19, 100)",9,30.0
12,Greedy,D10,"(49, 67)",5,21.0
12,Auction,T3,"(93, 6)",14,16.0
12,Auction,D2,"(48, 44)",11,16.0
12,Auction,D3,"(60, 47)",11,16.0
12,Auction,D4,"(83, 65)",17,21.0
12,Auction,D5,"(12, 28)",15,20.0
12,Auction,D6,"(3, 13)",13,30.0
12,Auction,D7,"(41, 69)",10,13.0
12,Auction,D8,"(8, 71)",7,19.0
12,Auction,D9,"(19, 100)",9,30.0
12,Auction,D10,"(49, 67)",5,21.0
12,Q-Learning,T9,"(7, 38)",18,18.0
12,Q-Learning,D2,"(48, 44)",11,16.0
12,Q-Learning,D3,"(60, 47)",11,16.0
12,Q-Learning,D4,"(83, 65)",17,21.0
12,Q-Learning,D5,"(12, 28)",15,20.0
12,Q-Learning,D6,"(3, 13)",13,30.0
12,Q-Learning,D7,"(41, 69)",10,13.0
12,Q-Learning,D8,"(8, 71)",7,19.0
12,Q-Learning,D9,"(19, 100)",9,30.0
12,Q-Learning,D10,"(49, 67)",5,21.0
13,Greedy,T8,"(60, 18)",15,24.0
13,Greedy,D2,"(48, 44)",12,16.0
13,Greedy,D3,"(60, 47)",12,16.0
13,Greedy,D4,"(83, 65)",18,21.0
13,Greedy,D5,"(12, 28)",16,20.0
13,Greedy,D6,"(3, 13)",14,30.0
13,Greedy,D7,"(41, 69)",11,13.0
13,Greedy,D8,"(8, 71)",8,19.0
13,Greedy,D9,"(19, 100)",10,30.0
13,Greedy,D10,"(49, 67)",6,21.0
13,Greedy,D11,"(66, 16)",3,24.0
13,Auction,T3,"(93, 6)",15,16.0
13,Auction,D2,"(48, 44)",12,16.0
13,Auction,D3,"(60, 47)",12,16.0
13,Auction,D4,"(83, 65)",18,21.0
13,Auction,D5,"(12, 28)",16,20.0
13,Auction,D6,"(3, 13)",14,30.0
13,Auction,D7,"(41, 69)",11,13.0
13,Auction,D8,"(8, 71)",8,19.0
13,Auction,D9,"(19, 100)",10,30.0
13,Auction,D10,"(49, 67)",6,21.0
13,Auction,D11,"(66, 16)",3,24.0
13,Q-Learning,T9,"(7, 38)",19,18.0
13,Q-Learning,D2,"(48, 44)",12,16.0
13,Q-Learning,D3,"(60, 47)",12,16.0
13,Q-Learning,D4,"(83, 65)",18,21.0
13,Q-Learning,D5,"(12, 28)",16,20.0
13,Q-Learning,D6,"(3, 13)",14,30.0
13,Q-Learning,D7,"(41, 69)",11,13.0
13,Q-Learning,D8,"(8, 71)",8,19.0
13,Q-Learning,D9,"(19, 100)",10,30.0
13,Q-Learning,D10,"(49, 67)",6,21.0
13,Q-Learning,D11,"(66, 16)",3,24.0
14,Greedy,T8,"(60, 18)",16,24.0
14,Greedy,D2,"(48, 44)",13,16.0
14,Greedy,D3,"(60, 47)",13,16.0
14,Greedy,D4,"(83, 65)",19,21.0
14,Greedy,D5,"(12, 28)",17,20.0
14,Greedy,D6,"(3, 13)",15,30.0
14,Greedy,D7,"(41, 69)",12,13.0
14,Greedy,D8,"(8, 71)",9,19.0
14,Greedy,D9,"(19, 100)",11,30.0
14,Greedy,D10,"(49, 67)",7,21.0
14,Greedy,D11,"(66, 16)",4,24.0
14,Auction,T3,"(93, 6)",16,16.0
14,Auction,D2,"(48, 44)",13,16.0
14,Auction,D3,"(60, 47)",13,16.0
14,Auction,D4,"(83, 65)",19,21.0
14,Auction,D5,"(12, 28)",17,20.0
14,Auction,D6,"(3, 13)",15,30.0
14,Auction,D7,"(41, 69)",12,13.0
14,Auction,D8,"(8, 71)",9,19.0
14,Auction,D9,"(19, 100)",11,30.0
14,Auction,D10,"(49, 67)",7,21.0
14,Auction,D11,"(66, 16)",4,24.0
14,Q-Learning,T9,"(7, 38)",20,18.0
14,Q-Learning,D2,"(48, 44)",13,16.0
14,Q-Learning,D3,"(60, 47)",13,16.0
14,Q-Learning,D4,"(83, 65)",19,21.0
14,Q-Learning,D5,"(12, 28)",17,20.0
14,Q-Learning,D6,"(3, 13)",15,30.0
14,Q-Learning,D7,"(41, 69)",12,13.0
14,Q-Learning,D8,"(8, 71)",9,19.0
14,Q-Learning,D9,"(19, 100)",11,30.0
14,Q-Learning,D10,"(49, 67)",7,21.0
14,Q-Learning,D11,"(66, 16)",4,24.0
15,Greedy,T8,"(60, 18)",17,24.0
15,Greedy,D2,"(48, 44)",14,16.0
15,Greedy,D3,"(60, 47)",14,16.0
15,Greedy,D4,"(83, 65)",20,21.0
15,Greedy,D5,"(12, 28)",18,20.0
15,Greedy,D6,"(3, 13)",16,30.0
15,Greedy,D7,"(41, 69)",13,13.0
15,Greedy,D8,"(8, 71)",10,19.0
15,Greedy,D9,"(19, 100)",12,30.0
15,Greedy,D10,"(49, 67)",8,21.0
15,Greedy,D11,"(66, 16)",5,24.0
15,Greedy,D12,"(7, 18)",3,30.0
15,Auction,T3,"(93, 6)",17,16.0
15,Auction,D2,"(48, 44)",14,16.0
15,Auction,D3,"(60, 47)",14,16.0
15,Auction,D4,"(83, 65)",20,21.0
15,Auction,D5,"(12, 28)",18,20.0
15,Auction,D6,"(3, 13)",16,30.0
15,Auction,D7,"(41, 69)",13,13.0
15,Auction,D8,"(8, 71)",10,19.0
15,Auction,D9,"(19, 100)",12,30.0
15,Auction,D10,"(49, 67)",8,21.0
15,Auction,D11,"(66, 16)",5,24.0
15,Auction,D12,"(7, 18)",3,30.0
15,Q-Learning,T9,"(7, 38)",21,18.0
15,Q-Learning,D2,"(48, 44)",14,16.0
15,Q-Learning,D3,"(60, 47)",14,16.0
15,Q-Learning,D4,"(83, 65)",20,21.0
15,Q-Learning,D5,"(12, 28)",18,20.0
15,Q-Learning,D6,"(3, 13)",16,30.0
15,Q-Learning,D7,"(41, 69)",13,13.0
15,Q-Learning,D8,"(8, 71)",10,19.0
15,Q-Learning,D9,"(19, 100)",12,30.0
15,Q-Learning,D10,"(49, 67)",8,21.0
15,Q-Learning,D11,"(66, 16)",5,24.0
15,Q-Learning,D12,"(7, 18)",3,30.0
16,Greedy,T8,"(60, 18)",18,24.0
16,Greedy,D2,"(48, 44)",15,16.0
16,Greedy,D3,"(60, 47)",15,16.0
16,Greedy,D4,"(83, 65)",21,21.0
16,Greedy,D5,"(12, 28)",19,20.0
16,Greedy,D6,"(3, 13)",17,30.0
16,Greedy,D7,"(41, 69)",14,13.0
16,Greedy,D8,"(8, 71)",11,19.0
16,Greedy,D9,"(19, 100)",13,30.0
16,Greedy,D10,"(49, 67)",9,21.0
16,Greedy,D11,"(66, 16)",6,24.0
16,Greedy,D12,"(7, 18)",4,30.0
16,Auction,T3,"(93, 6)",18,16.0
16,Auction,D2,"(48, 44)",15,16.0
16,Auction,D3,"(60, 47)",15,16.0
16,Auction,D4,"(83, 65)",21,21.0
16,Auction,D5,"(12, 28)",19,20.0
16,Auction,D6,"(3, 13)",17,30.0
16,Auction,D7,"(41, 69)",14,13.0
16,Auction,D8,"(8, 71)",11,19.0
16,Auction,D9,"(19, 100)",13,30.0
16,Auction,D10,"(49, 67)",9,21.0
16,Auction,D11,"(66, 16)",6,24.0
16,Auction,D12,"(7, 18)",4,30.0
16,Q-Learning,T9,"(7, 38)",22,18.0
16,Q-Learning,D2,"(48, 44)",15,16.0
16,Q-Learning,D3,"(60, 47)",15,16.0
16,Q-Learning,D4,"(83, 65)",21,21.0
16,Q-Learning,D5,"(12, 28)",19,20.0
16,Q-Learning,D6,"(3, 13)",17,30.0
16,Q-Learning,D7,"(41, 69)",14,13.0
16,Q-Learning,D8,"(8, 71)",11,19.0
16,Q-Learning,D9,"(19, 100)",13,30.0
16,Q-Learning,D10,"(49, 67)",9,21.0
16,Q-Learning,D11,"(66, 16)",6,24.0
16,Q-Learning,D12,"(7, 18)",4,30.0
17,Greedy,T8,"(60, 18)",19,24.0
17,Greedy,D2,"(48, 44)",16,16.0
17,Greedy,D3,"(60, 47)",16,16.0
17,Greedy,D5,"(12, 28)",20,20.0
17,Greedy,D6,"(3, 13)",18,30.0
17,Greedy,D7,"(41, 69)",15,13.0
17,Greedy,D8,"(8, 71)",12,19.0
17,Greedy,D9,"(19, 100)",14,30.0
17,Greedy,D10,"(49, 67)",10,21.0
17,Greedy,D11,"(66, 16)",7,24.0
17,Greedy,D12,"(7, 18)",5,30.0
17,Auction,D2,"(48, 44)",16,16.0
17,Auction,D3,"(60, 47)",16,16.0
17,Auction,D4,"(83, 65)",22,21.0
17,Auction,D5,"(12, 28)",20,20.0
17,Auction,D6,"(3, 13)",18,30.0
17,Auction,D7,"(41, 69)",15,13.0
17,Auction,D8,"(8, 71)",12,19.0
17,Auction,D9,"(19, 100)",14,30.0
17,Auction,D10,"(49, 67)",10,21.0
17,Auction,D11,"(66, 16)",7,24.0
17,Auction,D12,"(7, 18)",5,30.0
17,Q-Learning,T9,"(7, 38)",23,18.0
17,Q-Learning,D2,"(48, 44)",16,16.0
17,Q-Learning,D3,"(60, 47)",16,16.0
17,Q-Learning,D4,"(83, 65)",22,21.0
17,Q-Learning,D5,"(12, 28)",20,20.0
17,Q-Learning,D6,"(3, 13)",18,30.0
17,Q-Learning,D7,"(41, 69)",15,13.0
17,Q-Learning,D8,"(8, 71)",12,19.0
17,Q-Learning,D9,"(19, 100)",14,30.0
17,Q-Learning,D10,"(49, 67)",10,21.0
17,Q-Learning,D11,"(66, 16)",7,24.0
17,Q-Learning,D12,"(7, 18)",5,30.0
18,Greedy,T8,"(60, 18)",20,24.0
18,Greedy,D2,"(48, 44)",17,16.0
18,Greedy,D3,"(60, 47)",17,16.0
18,Greedy,D5,"(12, 28)",21,20.0
18,Greedy,D6,"(3, 13)",19,30.0
18,Greedy,D7,"(41, 69)",16,13.0
18,Greedy,D8,"(8, 71)",13,19.0
18,Greedy,D9,"(19, 100)",15,30.0
18,Greedy,D10,"(49, 67)",11,21.0
18,Greedy,D11,"(66, 16)",8,24.0
18,Greedy,D12,"(7, 18)",6,30.0
18,Greedy,D13,"(95, 36)",1,14.0
18,Auction,D2,"(48, 44)",17,16.0
18,Auction,D3,"(60, 47)",17,16.0
18,Auction,D4,"(83, 65)",23,21.0
18,Auction,D5,"(12, 28)",21,20.0
18,Auction,D6,"(3, 13)",19,30.0
18,Auction,D7,"(41, 69)",16,13.0
18,Auction,D8,"(8, 71)",13,19.0
18,Auction,D9,"(19, 100)",15,30.0
18,Auction,D10,"(49, 67)",11,21.0
18,Auction,D11,"(66, 16)",8,24.0
18,Auction,D12,"(7, 18)",6,30.0
18,Auction,D13,"(95, 36)",1,14.0
18,Q-Learning,T9,"(7, 38)",24,18.0
18,Q-Learning,D2,"(48, 44)",17,16.0
18,Q-Learning,D3,"(60, 47)",17,16.0
18,Q-Learning,D4,"(83, 65)",23,21.0
18,Q-Learning,D5,"(12, 28)",21,20.0
18,Q-Learning,D6,"(3, 13)",19,30.0
18,Q-Learning,D7,"(41, 69)",16,13.0
18,Q-Learning,D8,"(8, 71)",13,19.0
18,Q-Learning,D9,"(19, 100)",15,30.0
18,Q-Learning,D10,"(49, 67)",11,21.0
18,Q-Learning,D11,"(66, 16)",8,24.0
18,Q-Learning,D12,"(7, 18)",6,30.0
18,Q-Learning,D13,"(95, 36)",1,14.0
19,Greedy,T8,"(60, 18)",21,24.0
19,Greedy,D2,"(48, 44)",18,16.0
19,Greedy,D3,"(60, 47)",18,16.0
19,Greedy,D5,"(12, 28)",22,20.0
19,Greedy,D6,"(3, 13)",20,30.0
19,Greedy,D7,"(41, 69)",17,13.0
19,Greedy,D8,"(8, 71)",14,19.0
19,Greedy,D9,"(19, 100)",16,30.0
19,Greedy,D10,"(49, 67)",12,21.0
19,Greedy,D11,"(66, 16)",9,24.0
19,Greedy,D12,"(7, 18)",7,30.0
19,Greedy,D13,"(95, 36)",2,14.0
19,Greedy,D14,"(52, 90)",1,16.0
19,Auction,D2,"(48, 44)",18,16.0
19,Auction,D3,"(60, 47)",18,16.0
19,Auction,D4,"(83, 65)",24,21.0
19,Auction,D5,"(12, 28)",22,20.0
19,Auction,D6,"(3, 13)",20,30.0
19,Auction,D7,"(41, 69)",17,13.0
19,Auction,D8,"(8, 71)",14,19.0
19,Auction,D9,"(19, 100)",16,30.0
19,Auction,D10,"(49, 67)",12,21.0
19,Auction,D11,"(66, 16)",9,24.0
19,Auction,D12,"(7, 18)",7,30.0
19,Auction,D13,"(95, 36)",2,14.0
19,Auction,D14,"(52, 90)",1,16.0
19,Q-Learning,T9,"(7, 38)",25,18.0
19,Q-Learning,D2,"(48, 44)",18,16.0
19,Q-Learning,D3,"(60, 47)",18,16.0
19,Q-Learning,D4,"(83, 65)",24,21.0
19,Q-Learning,D5,"(12, 28)",22,20.0
19,Q-Learning,D6,"(3, 13)",20,30.0
19,Q-Learning,D7,"(41, 69)",17,13.0
19,Q-Learning,D8,"(8, 71)",14,19.0
19,Q-Learning,D9,"(19, 100)",16,30.0
19,Q-Learning,D10,"(49, 67)",12,21.0
19,Q-Learning,D11,"(66, 16)",9,24.0
19,Q-Learning,D12,"(7, 18)",7,30.0
19,Q-Learning,D13,"(95, 36)",2,14.0
19,Q-Learning,D14,"(52, 90)",1,16.0
20,Greedy,T8,"(60, 18)",22,24.0
20,Greedy,D2,"(48, 44)",19,16.0
20,Greedy,D3,"(60, 47)",19,16.0
20,Greedy,D5,"(12, 28)",23,20.0
20,Greedy,D6,"(3, 13)",21,30.0
20,Greedy,D7,"(41, 69)",18,13.0
20,Greedy,D8,"(8, 71)",15,19.0
20,Greedy,D9,"(19, 100)",17,30.0
20,Greedy,D10,"(49, 67)",13,21.0
20,Greedy,D11,"(66, 16)",10,24.0
20,Greedy,D12,"(7, 18)",8,30.0
20,Greedy,D13,"(95, 36)",3,14.0
20,Greedy,D14,"(52, 90)",2,16.0
20,Greedy,D15,"(94, 40)",9,22.0
20,Auction,D3,"(60, 47)",19,16.0
20,Auction,D4,"(83, 65)",25,21.0
20,Auction,D5,"(12, 28)",23,20.0
20,Auction,D6,"(3, 13)",21,30.0
20,Auction,D7,"(41, 69)",18,13.0
20,Auction,D8,"(8, 71)",15,19.0
20,Auction,D9,"(19, 100)",17,30.0
20,Auction,D10,"(49, 67)",13,21.0
20,Auction,D11,"(66, 16)",10,24.0
20,Auction,D12,"(7, 18)",8,30.0
20,Auction,D13,"(95, 36)",3,14.0
20,Auction,D14,"(52, 90)",2,16.0
20,Auction,D15,"(94, 40)",9,22.0
20,Q-Learning,D2,"(48, 44)",19,16.0
20,Q-Learning,D3,"(60, 47)",19,16.0
20,Q-Learning,D4,"(83, 65)",25,21.0
20,Q-Learning,D5,"(12, 28)",23,20.0
20,Q-Learning,D6,"(3, 13)",21,30.0
20,Q-Learning,D7,"(41, 69)",18,13.0
20,Q-Learning,D8,"(8, 71)",15,19.0
20,Q-Learning,D9,"(19, 100)",17,30.0
20,Q-Learning,D10,"(49, 67)",13,21.0
20,Q-Learning,D12,"(7, 18)",8,30.0
20,Q-Learning,D13,"(95, 36)",3,14.0
20,Q-Learning,D14,"(52, 90)",2,16.0
20,Q-Learning,D15,"(94, 40)",9,22.0
21,Greedy,T8,"(60, 18)",23,24.0
21,Greedy,D2,"(48, 44)",20,16.0
21,Greedy,D3,"(60, 47)",20,16.0
21,Greedy,D5,"(12, 28)",24,20.0
21,Greedy,D6,"(3, 13)",22,30.0
21,Greedy,D7,"(41, 69)",19,13.0
21,Greedy,D8,"(8, 71)",16,19.0
21,Greedy,D9,"(19, 100)",18,30.0
21,Greedy,D10,"(49, 67)",14,21.0
21,Greedy,D11,"(66, 16)",11,24.0
21,Greedy,D12,"(7, 18)",9,30.0
21,Greedy,D13,"(95, 36)",4,14.0
21,Greedy,D14,"(52, 90)",3,16.0
21,Greedy,D15,"(94, 40)",10,22.0
21,Greedy,D16,"(52, 10)",6,18.0
21,Auction,D4,"(83, 65)",26,21.0
21,Auction,D5,"(12, 28)",24,20.0
21,Auction,D6,"(3, 13)",22,30.0
21,Auction,D7,"(41, 69)",19,13.0
21,Auction,D8,"(8, 71)",16,19.0
21,Auction,D9,"(19, 100)",18,30.0
21,Auction,D10,"(49, 67)",14,21.0
21,Auction,D11,"(66, 16)",11,24.0
21,Auction,D12,"(7, 18)",9,30.0
21,Auction,D13,"(95, 36)",4,14.0
21,Auction,D14,"(52, 90)",3,16.0
21,Auction,D15,"(94, 40)",10,22.0
21,Auction,D16,"(52, 10)",6,18.0
21,Q-Learning,D2,"(48, 44)",20,16.0
21,Q-Learning,D3,"(60, 47)",20,16.0
21,Q-Learning,D5,"(12, 28)",24,20.0
21,Q-Learning,D6,"(3, 13)",22,30.0
21,Q-Learning,D7,"(41, 69)",19,13.0
21,Q-Learning,D8,"(8, 71)",16,19.0
21,Q-Learning,D9,"(19, 100)",18,30.0
21,Q-Learning,D10,"(49, 67)",14,21.0
21,Q-Learning,D12,"(7, 18)",9,30.0
21,Q-Learning,D13,"(95, 36)",4,14.0
21,Q-Learning,D14,"(52, 90)",3,16.0
21,Q-Learning,D15,"(94, 40)",10,22.0
21,Q-Learning,D16,"(52, 10)",6,18.0
22,Greedy,T8,"(60, 18)",24,24.0
22,Greedy,D2,"(48, 44)",21,16.0
22,Greedy,D3,"(60, 47)",21,16.0
22,Greedy,D5,"(12, 28)",25,20.0
22,Greedy,D6,"(3, 13)",23,30.0
22,Greedy,D7,"(41, 69)",20,13.0
22,Greedy,D8,"(8, 71)",17,19.0
22,Greedy,D9,"(19, 100)",19,30.0
22,Greedy,D10,"(49, 67)",15,21.0
22,Greedy,D11,"(66, 16)",12,24.0
22,Greedy,D12,"(7, 18)",10,30.0
22,Greedy,D13,"(95, 36)",5,14.0
22,Greedy,D14,"(52, 90)",4,16.0
22,Greedy,D15,"(94, 40)",11,22.0
22,Greedy,D16,"(52, 10)",7,18.0
