task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.20203050891044216,27.202030508910443,1.0074826114411275,27.202030508910443
T7,13.0,2.386303510546059,15.386303510546059,1.1835618085035429,15.386303510546059
T5,21.0,2.37761671101332,23.37761671101332,1.1132198433815867,23.37761671101332
T10,26.0,8.441878115825233,34.44187811582523,1.324687619839432,34.44187811582523
T9,18.0,7.0710678118654755,25.071067811865476,1.392837100659193,25.071067811865476
T1,17.0,6.91415617089718,23.91415617089718,1.4067150688763046,23.91415617089718
T2,19.0,9.234717104492157,28.234717104492155,1.4860377423416924,28.234717104492155
T4,25.0,10.121264743103996,35.12126474310399,1.4048505897241597,35.12126474310399
D1,19.0,2.570992026436488,21.57099202643649,1.1353153698124467,21.57099202643649
T3,16.0,12.562344526401112,28.562344526401112,1.7851465329000695,28.562344526401112
D4,21.0,7.9232428826698085,28.923242882669808,1.3772972801271337,28.923242882669808
D5,20.0,5.366563145999495,25.366563145999496,1.2683281572999747,25.366563145999496
T8,24.0,7.602996485304696,31.602996485304697,1.316791520221029,31.602996485304697
D6,30.0,14.400255099781235,44.40025509978123,1.480008503326041,44.40025509978123
D2,16.0,2.180619646067678,18.18061964606768,1.13628872787923,18.18061964606768
D3,16.0,6.895724792084097,22.895724792084096,1.430982799505256,22.895724792084096
D7,13.0,11.40701538527936,24.407015385279358,1.877462721944566,24.407015385279358
D8,19.0,22.810359488618325,41.810359488618325,2.2005452362430695,41.810359488618325
D10,21.0,4.297602558997521,25.29760255899752,1.2046477409046439,25.29760255899752
D16,18.0,1.9697715603592207,19.96977156035922,1.10943175335329,19.96977156035922
D11,24.0,2.575393768188564,26.575393768188565,1.1073080736745236,26.575393768188565
D9,30.0,10.438869670610895,40.4388696706109,1.3479623223536967,40.4388696706109
D13,14.0,6.006798869036754,20.006798869036754,1.429057062074054,20.006798869036754
D15,22.0,6.251399843235114,28.251399843235113,1.2841545383288688,28.251399843235113
D19,14.0,5.482294734466175,19.482294734466176,1.3915924810332982,19.482294734466176
