time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(95, 19)",50.0,False,0.0,0.0
0,Greedy,V2,"(98, 56)",79.0,False,0.0,0.0
0,Greedy,V3,"(60, 4)",88.0,False,0.0,0.0
0,Greedy,V4,"(97, 78)",77.0,False,0.0,0.0
0,Greedy,V5,"(38, 39)",72.0,False,0.0,0.0
0,Greedy,V6,"(56, 31)",73.0,False,0.0,0.0
0,Greedy,V7,"(63, 94)",79.0,False,0.0,0.0
0,Greedy,V8,"(56, 1)",60.0,False,0.0,0.0
0,Greedy,V9,"(80, 59)",78.0,False,0.0,0.0
0,Greedy,V10,"(98, 71)",86.0,False,0.0,0.0
0,Auction,V1,"(95, 19)",50.0,False,0.0,0.0
0,Auction,V2,"(98, 56)",79.0,False,0.0,0.0
0,Auction,V3,"(60, 4)",88.0,False,0.0,0.0
0,Auction,V4,"(97, 78)",77.0,False,0.0,0.0
0,Auction,V5,"(38, 39)",72.0,False,0.0,0.0
0,Auction,V6,"(56, 31)",73.0,False,0.0,0.0
0,Auction,V7,"(63, 94)",79.0,False,0.0,0.0
0,Auction,V8,"(56, 1)",60.0,False,0.0,0.0
0,Auction,V9,"(80, 59)",78.0,False,0.0,0.0
0,Auction,V10,"(98, 71)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(95, 19)",50.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 56)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 4)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(97, 78)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(38, 39)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(56, 31)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 94)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(56, 1)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 59)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(98, 71)",86.0,False,0.0,0.0
1,Greedy,V1,"(95, 19)",34.61369648945394,True,15.386303510546059,1.0
1,Greedy,V2,"(98, 56)",50.43765547359889,True,28.562344526401112,1.0
1,Greedy,V3,"(60, 4)",66.42900797356351,True,21.57099202643649,1.0
1,Greedy,V4,"(97, 78)",49.79796949108956,True,27.202030508910443,1.0
1,Greedy,V5,"(38, 39)",37.55812188417477,True,34.44187811582523,1.0
1,Greedy,V6,"(56, 31)",47.928932188134524,True,25.071067811865476,1.0
1,Greedy,V7,"(63, 94)",55.62238328898668,True,23.37761671101332,1.0
1,Greedy,V8,"(56, 1)",24.878735256896007,True,35.12126474310399,1.0
1,Greedy,V9,"(80, 59)",54.08584382910282,True,23.91415617089718,1.0
1,Greedy,V10,"(98, 71)",57.765282895507845,True,28.234717104492155,1.0
1,Auction,V1,"(81, 16)",34.61369648945394,True,15.386303510546059,1.0
1,Auction,V2,"(7, 38)",37.80921519223638,True,41.19078480776362,1.0
1,Auction,V3,"(60, 18)",62.6,True,25.4,1.0
1,Auction,V4,"(98, 77)",49.79796949108956,True,27.202030508910443,1.0
1,Auction,V5,"(40, 48)",53.68292222038673,True,18.31707777961327,1.0
1,Auction,V6,"(54, 29)",53.59593898217912,True,19.404061017820883,1.0
1,Auction,V7,"(77, 85)",55.62238328898668,True,23.37761671101332,1.0
1,Auction,V8,"(12, 26)",24.878735256896007,True,35.12126474310399,1.0
1,Auction,V9,"(52, 67)",54.14659340714632,True,23.85340659285368,1.0
1,Auction,V10,"(14, 93)",42.63336532312607,True,43.36663467687393,1.0
1,Q-Learning,V1,"(93, 6)",31.807842260339015,True,18.192157739660985,1.0
1,Q-Learning,V2,"(81, 16)",55.13434309394964,True,23.865656906050365,1.0
1,Q-Learning,V3,"(60, 18)",62.6,True,25.4,1.0
1,Q-Learning,V4,"(52, 67)",51.38215153034259,True,25.61784846965741,1.0
1,Q-Learning,V5,"(40, 48)",53.68292222038673,True,18.31707777961327,1.0
1,Q-Learning,V6,"(54, 29)",53.59593898217912,True,19.404061017820883,1.0
1,Q-Learning,V7,"(14, 93)",45.99854242580409,True,33.00145757419591,1.0
