time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 17)",75.0,False,0.0,1.0
0,Greedy,V2,"(73, 1)",94.0,False,0.0,1.0
0,Greedy,V3,"(69, 93)",68.0,False,0.0,1.0
0,Greedy,V4,"(30, 51)",72.0,False,0.0,1.0
0,Greedy,V5,"(9, 62)",73.0,False,0.0,1.0
0,Greedy,V6,"(66, 66)",56.0,False,0.0,1.0
0,Greedy,V7,"(15, 1)",88.0,False,0.0,1.0
0,Greedy,V8,"(61, 30)",84.0,False,0.0,1.0
0,Greedy,V9,"(60, 0)",83.0,False,0.0,1.0
0,Greedy,V10,"(84, 17)",86.0,False,0.0,1.0
0,Auction,V1,"(87, 17)",75.0,False,0.0,1.0
0,Auction,V2,"(73, 1)",94.0,False,0.0,1.0
0,Auction,V3,"(69, 93)",68.0,False,0.0,1.0
0,Auction,V4,"(30, 51)",72.0,False,0.0,1.0
0,Auction,V5,"(9, 62)",73.0,False,0.0,1.0
0,Auction,V6,"(66, 66)",56.0,False,0.0,1.0
0,Auction,V7,"(15, 1)",88.0,False,0.0,1.0
0,Auction,V8,"(61, 30)",84.0,False,0.0,1.0
0,Auction,V9,"(60, 0)",83.0,False,0.0,1.0
0,Auction,V10,"(84, 17)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(87, 17)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(73, 1)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(69, 93)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(30, 51)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(9, 62)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 66)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(15, 1)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(61, 30)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(60, 0)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(84, 17)",86.0,False,0.0,1.0
1,Greedy,V1,"(87, 17)",40.58673250207041,True,33.41326749792959,1.0
1,Greedy,V2,"(73, 1)",68.74423588078005,True,24.25576411921994,1.0
1,Greedy,V3,"(69, 93)",38.51545865097543,True,28.48454134902457,1.0
1,Greedy,V4,"(30, 51)",48.9056824664671,True,22.0943175335329,1.0
1,Greedy,V5,"(9, 62)",51.05545635173699,True,20.944543648263007,1.0
1,Greedy,V6,"(66, 66)",33.6029424497074,True,21.397057550292605,1.0
1,Greedy,V7,"(15, 1)",70.83860483977443,True,16.161395160225574,1.0
1,Greedy,V8,"(61, 30)",54.01828488953086,True,28.98171511046914,1.0
1,Greedy,V9,"(60, 0)",35.36798876404741,True,46.63201123595259,1.0
1,Greedy,V10,"(84, 17)",50.67647483235798,True,34.32352516764202,1.0
