task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,1.1661903789690602,23.16619037896906,1.0530086535895027,23.16619037896906
T2,27.0,2.981715110469141,29.98171511046914,1.1104338929803386,29.98171511046914
T10,22.0,1.0943175335329005,23.0943175335329,1.0497417060696774,23.0943175335329
T1,22.0,7.121797525905943,29.121797525905944,1.323718069359361,29.121797525905944
T7,19.0,3.397057550292606,22.397057550292605,1.1787925026469792,22.397057550292605
T4,20.0,1.9445436482630056,21.944543648263007,1.0972271824131503,21.944543648263007
E1,25.0,4.48454134902457,29.48454134902457,1.179381653960983,29.48454134902457
T6,12.0,21.30206041156061,33.30206041156061,2.775171700963384,33.30206041156061
T5,24.0,11.32352516764202,35.32352516764202,1.4718135486517507,35.32352516764202
T8,22.0,8.149233092751734,30.149233092751736,1.3704196860341697,30.149233092751736
E10,23.0,0.8602325267042626,23.860232526704262,1.0374014142045331,23.860232526704262
E7,30.0,4.5155979670471105,34.515597967047114,1.1505199322349038,34.515597967047114
E2,29.0,2.9165343885348194,31.91653438853482,1.1005701513287869,31.91653438853482
E6,28.0,3.2802438933713454,31.280243893371345,1.1171515676204051,31.280243893371345
T3,28.0,8.94863816454772,36.94863816454772,1.3195942201624185,36.94863816454772
E4,11.0,10.662082348209472,21.662082348209474,1.9692802134735885,21.662082348209474
E3,16.0,3.590109871423002,19.590109871423003,1.2243818669639377,19.590109871423003
E8,10.0,5.769748694700662,15.769748694700663,1.5769748694700663,15.769748694700663
E9,16.0,12.01850425154663,28.01850425154663,1.7511565157216644,28.01850425154663
E18,20.0,1.5092308563562362,21.509230856356236,1.0754615428178118,21.509230856356236
E11,17.0,1.3892443989449803,18.38924439894498,1.0817202587614696,18.38924439894498
E22,27.0,0.8485281374238569,27.848528137423855,1.0314269680527355,27.848528137423855
E24,11.0,3.422871511277636,14.422871511277636,1.311170137388876,14.422871511277636
E17,25.0,3.54400902933387,28.54400902933387,1.1417603611733549,28.54400902933387
E13,13.0,2.0757268546966006,15.075726854696601,1.1596712965151232,15.075726854696601
E19,10.0,1.8582585934148133,11.858258593414813,1.1858258593414814,11.858258593414813
E12,16.0,7.546154281781181,23.54615428178118,1.4716346426113238,23.54615428178118
E35,17.0,4.0,21.0,1.2352941176470589,21.0
E36,11.0,1.7,12.7,1.1545454545454545,12.7
E43,13.0,3.127499000799201,16.1274990007992,1.240576846215323,16.1274990007992
