task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,1.0943175335329005,23.0943175335329,1.0497417060696774,23.0943175335329
T2,27.0,2.981715110469141,29.98171511046914,1.1104338929803386,29.98171511046914
T4,20.0,1.9445436482630056,21.944543648263007,1.0972271824131503,21.944543648263007
T5,24.0,3.214031735997639,27.21403173599764,1.1339179889999016,27.21403173599764
T8,22.0,4.630814663149935,26.630814663149934,1.2104915755977244,26.630814663149934
T7,19.0,5.0,24.0,1.263157894736842,24.0
T9,22.0,1.1661903789690602,23.16619037896906,1.0530086535895027,23.16619037896906
T6,12.0,5.161395160225576,17.161395160225574,1.4301162633521312,17.161395160225574
E1,25.0,10.381607668264957,35.381607668264955,1.415264306730598,35.381607668264955
T1,22.0,12.337837015547832,34.337837015547834,1.5608107734339924,34.337837015547834
E4,11.0,16.1245154965971,27.1245154965971,2.4658650451451907,27.1245154965971
E2,29.0,4.419417382415922,33.41941738241592,1.1523937028419284,33.41941738241592
T3,28.0,5.044799302251776,33.044799302251775,1.1801714036518491,33.044799302251775
E6,28.0,4.184037863058385,32.184037863058386,1.1494299236806567,32.184037863058386
E8,10.0,3.911521443121589,13.91152144312159,1.391152144312159,13.91152144312159
E3,16.0,2.3570226039551585,18.35702260395516,1.1473139127471974,18.35702260395516
E9,16.0,4.304648650006177,20.30464865000618,1.2690405406253862,20.30464865000618
E7,30.0,2.2638462845343543,32.26384628453435,1.0754615428178118,32.26384628453435
E11,17.0,14.472195564061607,31.472195564061607,1.8513056214153887,31.472195564061607
E5,25.0,6.718548123582124,31.718548123582124,1.268741924943285,31.718548123582124
E10,23.0,3.54400902933387,26.54400902933387,1.1540873491014727,26.54400902933387
E12,16.0,3.2049344670791013,19.204934467079102,1.200308404192444,19.204934467079102
E13,13.0,3.720215047547655,16.720215047547654,1.2861703882728965,16.720215047547654
E19,10.0,5.779814010848446,15.779814010848446,1.5779814010848445,15.779814010848446
E24,11.0,4.085505846855607,15.085505846855607,1.371409622441419,15.085505846855607
E17,25.0,1.9209372712298545,26.920937271229853,1.0768374908491942,26.920937271229853
E14,15.0,8.919641248391104,23.919641248391102,1.59464274989274,23.919641248391102
E26,12.0,8.75089281159357,20.75089281159357,1.7292410676327974,20.75089281159357
E27,14.0,1.7950549357115013,15.795054935711502,1.1282182096936786,15.795054935711502
E23,15.0,3.34995854037363,18.34995854037363,1.2233305693582421,18.34995854037363
