time_step,method,task_id,position,urgency,duration
15,Greedy,E8,"(58, 20)",9,10.0
15,Auction,T3,"(75, 80)",20,28.0
15,Auction,E2,"(51, 68)",17,29.0
15,Auction,E3,"(12, 75)",12,16.0
15,Auction,E4,"(58, 78)",15,11.0
15,Auction,E5,"(62, 98)",7,25.0
15,Auction,E6,"(63, 67)",12,28.0
15,Auction,E7,"(23, 15)",6,30.0
15,Auction,E8,"(58, 20)",9,10.0
15,Q-Learning,T3,"(75, 80)",20,28.0
15,Q-Learning,E2,"(51, 68)",17,29.0
15,Q-Learning,E3,"(12, 75)",12,16.0
15,Q-Learning,E4,"(58, 78)",15,11.0
15,Q-Learning,E5,"(62, 98)",7,25.0
15,Q-Learning,E6,"(63, 67)",12,28.0
15,Q-Learning,E7,"(23, 15)",6,30.0
15,Q-Learning,E8,"(58, 20)",9,10.0
16,Greedy,T1,"(37, 29)",18,22.0
16,Greedy,E2,"(51, 68)",18,29.0
16,Greedy,E3,"(12, 75)",13,16.0
16,Greedy,E4,"(58, 78)",16,11.0
16,Greedy,E5,"(62, 98)",8,25.0
16,Greedy,E6,"(63, 67)",13,28.0
16,Greedy,E7,"(23, 15)",7,30.0
16,Greedy,E8,"(58, 20)",10,10.0
16,Auction,T3,"(75, 80)",21,28.0
16,Auction,E2,"(51, 68)",18,29.0
16,Auction,E3,"(12, 75)",13,16.0
16,Auction,E4,"(58, 78)",16,11.0
16,Auction,E5,"(62, 98)",8,25.0
16,Auction,E6,"(63, 67)",13,28.0
16,Auction,E7,"(23, 15)",7,30.0
16,Auction,E8,"(58, 20)",10,10.0
16,Q-Learning,T3,"(75, 80)",21,28.0
16,Q-Learning,E2,"(51, 68)",18,29.0
16,Q-Learning,E3,"(12, 75)",13,16.0
16,Q-Learning,E4,"(58, 78)",16,11.0
16,Q-Learning,E5,"(62, 98)",8,25.0
16,Q-Learning,E6,"(63, 67)",13,28.0
16,Q-Learning,E7,"(23, 15)",7,30.0
16,Q-Learning,E8,"(58, 20)",10,10.0
17,Greedy,T1,"(37, 29)",19,22.0
17,Greedy,E2,"(51, 68)",19,29.0
17,Greedy,E3,"(12, 75)",14,16.0
17,Greedy,E4,"(58, 78)",17,11.0
17,Greedy,E5,"(62, 98)",9,25.0
17,Greedy,E6,"(63, 67)",14,28.0
17,Greedy,E7,"(23, 15)",8,30.0
17,Greedy,E8,"(58, 20)",11,10.0
17,Auction,T3,"(75, 80)",22,28.0
17,Auction,E2,"(51, 68)",19,29.0
17,Auction,E3,"(12, 75)",14,16.0
17,Auction,E4,"(58, 78)",17,11.0
17,Auction,E5,"(62, 98)",9,25.0
17,Auction,E6,"(63, 67)",14,28.0
17,Auction,E7,"(23, 15)",8,30.0
17,Auction,E8,"(58, 20)",11,10.0
17,Q-Learning,T3,"(75, 80)",22,28.0
17,Q-Learning,E2,"(51, 68)",19,29.0
17,Q-Learning,E3,"(12, 75)",14,16.0
17,Q-Learning,E4,"(58, 78)",17,11.0
17,Q-Learning,E5,"(62, 98)",9,25.0
17,Q-Learning,E6,"(63, 67)",14,28.0
17,Q-Learning,E7,"(23, 15)",8,30.0
17,Q-Learning,E8,"(58, 20)",11,10.0
18,Greedy,T1,"(37, 29)",20,22.0
18,Greedy,E2,"(51, 68)",20,29.0
18,Greedy,E3,"(12, 75)",15,16.0
18,Greedy,E4,"(58, 78)",18,11.0
18,Greedy,E5,"(62, 98)",10,25.0
18,Greedy,E6,"(63, 67)",15,28.0
18,Greedy,E7,"(23, 15)",9,30.0
18,Greedy,E8,"(58, 20)",12,10.0
18,Auction,T3,"(75, 80)",23,28.0
18,Auction,E2,"(51, 68)",20,29.0
18,Auction,E3,"(12, 75)",15,16.0
18,Auction,E4,"(58, 78)",18,11.0
18,Auction,E5,"(62, 98)",10,25.0
18,Auction,E6,"(63, 67)",15,28.0
18,Auction,E7,"(23, 15)",9,30.0
18,Auction,E8,"(58, 20)",12,10.0
18,Q-Learning,T3,"(75, 80)",23,28.0
18,Q-Learning,E2,"(51, 68)",20,29.0
18,Q-Learning,E3,"(12, 75)",15,16.0
18,Q-Learning,E4,"(58, 78)",18,11.0
18,Q-Learning,E5,"(62, 98)",10,25.0
18,Q-Learning,E6,"(63, 67)",15,28.0
18,Q-Learning,E7,"(23, 15)",9,30.0
18,Q-Learning,E8,"(58, 20)",12,10.0
19,Greedy,E2,"(51, 68)",21,29.0
19,Greedy,E3,"(12, 75)",16,16.0
19,Greedy,E4,"(58, 78)",19,11.0
19,Greedy,E5,"(62, 98)",11,25.0
19,Greedy,E6,"(63, 67)",16,28.0
19,Greedy,E7,"(23, 15)",10,30.0
19,Greedy,E8,"(58, 20)",13,10.0
19,Auction,T3,"(75, 80)",24,28.0
19,Auction,E2,"(51, 68)",21,29.0
19,Auction,E3,"(12, 75)",16,16.0
19,Auction,E5,"(62, 98)",11,25.0
19,Auction,E6,"(63, 67)",16,28.0
19,Auction,E7,"(23, 15)",10,30.0
19,Auction,E8,"(58, 20)",13,10.0
19,Q-Learning,T3,"(75, 80)",24,28.0
19,Q-Learning,E2,"(51, 68)",21,29.0
19,Q-Learning,E3,"(12, 75)",16,16.0
19,Q-Learning,E4,"(58, 78)",19,11.0
19,Q-Learning,E5,"(62, 98)",11,25.0
19,Q-Learning,E6,"(63, 67)",16,28.0
19,Q-Learning,E7,"(23, 15)",10,30.0
19,Q-Learning,E8,"(58, 20)",13,10.0
20,Greedy,E2,"(51, 68)",22,29.0
20,Greedy,E3,"(12, 75)",17,16.0
20,Greedy,E4,"(58, 78)",20,11.0
20,Greedy,E5,"(62, 98)",12,25.0
20,Greedy,E6,"(63, 67)",17,28.0
20,Greedy,E7,"(23, 15)",11,30.0
20,Greedy,E8,"(58, 20)",14,10.0
20,Auction,T3,"(75, 80)",25,28.0
20,Auction,E2,"(51, 68)",22,29.0
20,Auction,E3,"(12, 75)",17,16.0
20,Auction,E5,"(62, 98)",12,25.0
20,Auction,E6,"(63, 67)",17,28.0
20,Auction,E7,"(23, 15)",11,30.0
20,Auction,E8,"(58, 20)",14,10.0
20,Q-Learning,T3,"(75, 80)",25,28.0
20,Q-Learning,E2,"(51, 68)",22,29.0
20,Q-Learning,E3,"(12, 75)",17,16.0
20,Q-Learning,E4,"(58, 78)",20,11.0
20,Q-Learning,E5,"(62, 98)",12,25.0
20,Q-Learning,E6,"(63, 67)",17,28.0
20,Q-Learning,E7,"(23, 15)",11,30.0
20,Q-Learning,E8,"(58, 20)",14,10.0
21,Greedy,E2,"(51, 68)",23,29.0
21,Greedy,E3,"(12, 75)",18,16.0
21,Greedy,E4,"(58, 78)",21,11.0
21,Greedy,E5,"(62, 98)",13,25.0
21,Greedy,E6,"(63, 67)",18,28.0
21,Greedy,E7,"(23, 15)",12,30.0
21,Greedy,E8,"(58, 20)",15,10.0
21,Greedy,E9,"(36, 20)",4,16.0
21,Auction,T3,"(75, 80)",26,28.0
21,Auction,E2,"(51, 68)",23,29.0
21,Auction,E3,"(12, 75)",18,16.0
21,Auction,E5,"(62, 98)",13,25.0
21,Auction,E6,"(63, 67)",18,28.0
21,Auction,E7,"(23, 15)",12,30.0
21,Auction,E8,"(58, 20)",15,10.0
21,Auction,E9,"(36, 20)",4,16.0
21,Q-Learning,T3,"(75, 80)",26,28.0
21,Q-Learning,E2,"(51, 68)",23,29.0
21,Q-Learning,E3,"(12, 75)",18,16.0
21,Q-Learning,E4,"(58, 78)",21,11.0
21,Q-Learning,E5,"(62, 98)",13,25.0
21,Q-Learning,E6,"(63, 67)",18,28.0
21,Q-Learning,E7,"(23, 15)",12,30.0
21,Q-Learning,E8,"(58, 20)",15,10.0
21,Q-Learning,E9,"(36, 20)",4,16.0
22,Greedy,E2,"(51, 68)",24,29.0
22,Greedy,E3,"(12, 75)",19,16.0
22,Greedy,E4,"(58, 78)",22,11.0
22,Greedy,E5,"(62, 98)",14,25.0
22,Greedy,E6,"(63, 67)",19,28.0
22,Greedy,E7,"(23, 15)",13,30.0
22,Greedy,E8,"(58, 20)",16,10.0
22,Greedy,E9,"(36, 20)",5,16.0
22,Auction,T3,"(75, 80)",27,28.0
22,Auction,E2,"(51, 68)",24,29.0
22,Auction,E3,"(12, 75)",19,16.0
22,Auction,E5,"(62, 98)",14,25.0
22,Auction,E6,"(63, 67)",19,28.0
22,Auction,E7,"(23, 15)",13,30.0
22,Auction,E8,"(58, 20)",16,10.0
22,Auction,E9,"(36, 20)",5,16.0
22,Q-Learning,T3,"(75, 80)",27,28.0
22,Q-Learning,E2,"(51, 68)",24,29.0
22,Q-Learning,E3,"(12, 75)",19,16.0
22,Q-Learning,E4,"(58, 78)",22,11.0
22,Q-Learning,E5,"(62, 98)",14,25.0
22,Q-Learning,E6,"(63, 67)",19,28.0
22,Q-Learning,E7,"(23, 15)",13,30.0
22,Q-Learning,E8,"(58, 20)",16,10.0
22,Q-Learning,E9,"(36, 20)",5,16.0
23,Greedy,E3,"(12, 75)",20,16.0
23,Greedy,E4,"(58, 78)",23,11.0
23,Greedy,E5,"(62, 98)",15,25.0
23,Greedy,E6,"(63, 67)",20,28.0
23,Greedy,E7,"(23, 15)",14,30.0
23,Greedy,E8,"(58, 20)",17,10.0
23,Greedy,E9,"(36, 20)",6,16.0
23,Greedy,E10,"(92, 30)",1,23.0
23,Auction,T3,"(75, 80)",28,28.0
23,Auction,E3,"(12, 75)",20,16.0
23,Auction,E5,"(62, 98)",15,25.0
23,Auction,E6,"(63, 67)",20,28.0
23,Auction,E7,"(23, 15)",14,30.0
23,Auction,E8,"(58, 20)",17,10.0
23,Auction,E9,"(36, 20)",6,16.0
23,Auction,E10,"(92, 30)",1,23.0
23,Q-Learning,T3,"(75, 80)",28,28.0
23,Q-Learning,E2,"(51, 68)",25,29.0
23,Q-Learning,E3,"(12, 75)",20,16.0
23,Q-Learning,E4,"(58, 78)",23,11.0
23,Q-Learning,E5,"(62, 98)",15,25.0
23,Q-Learning,E6,"(63, 67)",20,28.0
23,Q-Learning,E7,"(23, 15)",14,30.0
23,Q-Learning,E8,"(58, 20)",17,10.0
23,Q-Learning,E9,"(36, 20)",6,16.0
23,Q-Learning,E10,"(92, 30)",1,23.0
24,Greedy,E3,"(12, 75)",21,16.0
24,Greedy,E5,"(62, 98)",16,25.0
24,Greedy,E6,"(63, 67)",21,28.0
24,Greedy,E7,"(23, 15)",15,30.0
24,Greedy,E8,"(58, 20)",18,10.0
24,Greedy,E9,"(36, 20)",7,16.0
24,Greedy,E10,"(92, 30)",2,23.0
24,Auction,T3,"(75, 80)",29,28.0
24,Auction,E3,"(12, 75)",21,16.0
24,Auction,E5,"(62, 98)",16,25.0
24,Auction,E6,"(63, 67)",21,28.0
24,Auction,E7,"(23, 15)",15,30.0
24,Auction,E8,"(58, 20)",18,10.0
24,Auction,E9,"(36, 20)",7,16.0
24,Auction,E10,"(92, 30)",2,23.0
24,Q-Learning,T3,"(75, 80)",29,28.0
24,Q-Learning,E2,"(51, 68)",26,29.0
24,Q-Learning,E3,"(12, 75)",21,16.0
24,Q-Learning,E4,"(58, 78)",24,11.0
24,Q-Learning,E5,"(62, 98)",16,25.0
24,Q-Learning,E6,"(63, 67)",21,28.0
24,Q-Learning,E7,"(23, 15)",15,30.0
24,Q-Learning,E8,"(58, 20)",18,10.0
24,Q-Learning,E9,"(36, 20)",7,16.0
24,Q-Learning,E10,"(92, 30)",2,23.0
25,Greedy,E5,"(62, 98)",17,25.0
25,Greedy,E6,"(63, 67)",22,28.0
25,Greedy,E7,"(23, 15)",16,30.0
25,Greedy,E8,"(58, 20)",19,10.0
25,Greedy,E9,"(36, 20)",8,16.0
25,Greedy,E10,"(92, 30)",3,23.0
25,Auction,E3,"(12, 75)",22,16.0
25,Auction,E5,"(62, 98)",17,25.0
25,Auction,E7,"(23, 15)",16,30.0
25,Auction,E9,"(36, 20)",8,16.0
25,Auction,E10,"(92, 30)",3,23.0
25,Q-Learning,T3,"(75, 80)",30,28.0
25,Q-Learning,E2,"(51, 68)",27,29.0
25,Q-Learning,E3,"(12, 75)",22,16.0
25,Q-Learning,E4,"(58, 78)",25,11.0
25,Q-Learning,E5,"(62, 98)",17,25.0
25,Q-Learning,E6,"(63, 67)",22,28.0
25,Q-Learning,E8,"(58, 20)",19,10.0
25,Q-Learning,E9,"(36, 20)",8,16.0
26,Greedy,E5,"(62, 98)",18,25.0
26,Greedy,E6,"(63, 67)",23,28.0
26,Greedy,E7,"(23, 15)",17,30.0
26,Greedy,E8,"(58, 20)",20,10.0
26,Greedy,E9,"(36, 20)",9,16.0
26,Greedy,E10,"(92, 30)",4,23.0
26,Greedy,E11,"(80, 23)",8,17.0
26,Auction,E3,"(12, 75)",23,16.0
26,Auction,E5,"(62, 98)",18,25.0
26,Auction,E7,"(23, 15)",17,30.0
26,Auction,E9,"(36, 20)",9,16.0
26,Auction,E10,"(92, 30)",4,23.0
26,Auction,E11,"(80, 23)",8,17.0
26,Q-Learning,T3,"(75, 80)",31,28.0
26,Q-Learning,E3,"(12, 75)",23,16.0
26,Q-Learning,E4,"(58, 78)",26,11.0
26,Q-Learning,E5,"(62, 98)",18,25.0
26,Q-Learning,E6,"(63, 67)",23,28.0
26,Q-Learning,E8,"(58, 20)",20,10.0
26,Q-Learning,E9,"(36, 20)",9,16.0
26,Q-Learning,E11,"(80, 23)",8,17.0
27,Greedy,E5,"(62, 98)",19,25.0
27,Greedy,E7,"(23, 15)",18,30.0
27,Greedy,E8,"(58, 20)",21,10.0
27,Greedy,E9,"(36, 20)",10,16.0
27,Greedy,E10,"(92, 30)",5,23.0
27,Greedy,E11,"(80, 23)",9,17.0
27,Greedy,E12,"(28, 99)",2,16.0
27,Auction,E3,"(12, 75)",24,16.0
27,Auction,E5,"(62, 98)",19,25.0
27,Auction,E7,"(23, 15)",18,30.0
27,Auction,E9,"(36, 20)",10,16.0
27,Auction,E10,"(92, 30)",5,23.0
27,Auction,E11,"(80, 23)",9,17.0
27,Auction,E12,"(28, 99)",2,16.0
27,Q-Learning,T3,"(75, 80)",32,28.0
27,Q-Learning,E3,"(12, 75)",24,16.0
27,Q-Learning,E4,"(58, 78)",27,11.0
27,Q-Learning,E5,"(62, 98)",19,25.0
27,Q-Learning,E8,"(58, 20)",21,10.0
27,Q-Learning,E9,"(36, 20)",10,16.0
27,Q-Learning,E11,"(80, 23)",9,17.0
27,Q-Learning,E12,"(28, 99)",2,16.0
28,Greedy,E5,"(62, 98)",20,25.0
28,Greedy,E7,"(23, 15)",19,30.0
28,Greedy,E8,"(58, 20)",22,10.0
28,Greedy,E9,"(36, 20)",11,16.0
28,Greedy,E10,"(92, 30)",6,23.0
28,Greedy,E11,"(80, 23)",10,17.0
28,Greedy,E12,"(28, 99)",3,16.0
28,Greedy,E13,"(69, 63)",9,13.0
28,Auction,E5,"(62, 98)",20,25.0
28,Auction,E7,"(23, 15)",19,30.0
28,Auction,E9,"(36, 20)",11,16.0
28,Auction,E10,"(92, 30)",6,23.0
28,Auction,E11,"(80, 23)",10,17.0
28,Auction,E12,"(28, 99)",3,16.0
28,Auction,E13,"(69, 63)",9,13.0
28,Q-Learning,T3,"(75, 80)",33,28.0
28,Q-Learning,E3,"(12, 75)",25,16.0
28,Q-Learning,E4,"(58, 78)",28,11.0
28,Q-Learning,E5,"(62, 98)",20,25.0
28,Q-Learning,E8,"(58, 20)",22,10.0
28,Q-Learning,E9,"(36, 20)",11,16.0
28,Q-Learning,E11,"(80, 23)",10,17.0
28,Q-Learning,E12,"(28, 99)",3,16.0
28,Q-Learning,E13,"(69, 63)",9,13.0
29,Greedy,E5,"(62, 98)",21,25.0
29,Greedy,E7,"(23, 15)",20,30.0
29,Greedy,E8,"(58, 20)",23,10.0
29,Greedy,E9,"(36, 20)",12,16.0
29,Greedy,E10,"(92, 30)",7,23.0
29,Greedy,E11,"(80, 23)",11,17.0
29,Greedy,E12,"(28, 99)",4,16.0
29,Greedy,E13,"(69, 63)",10,13.0
29,Auction,E5,"(62, 98)",21,25.0
29,Auction,E7,"(23, 15)",20,30.0
29,Auction,E10,"(92, 30)",7,23.0
29,Auction,E11,"(80, 23)",11,17.0
29,Auction,E12,"(28, 99)",4,16.0
29,Auction,E13,"(69, 63)",10,13.0
29,Q-Learning,T3,"(75, 80)",34,28.0
29,Q-Learning,E3,"(12, 75)",26,16.0
