task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,2.981715110469141,29.98171511046914,1.1104338929803386,29.98171511046914
T10,22.0,1.0943175335329005,23.0943175335329,1.0497417060696774,23.0943175335329
T7,19.0,3.397057550292606,22.397057550292605,1.1787925026469792,22.397057550292605
T4,20.0,1.9445436482630056,21.944543648263007,1.0972271824131503,21.944543648263007
T6,12.0,5.161395160225576,17.161395160225574,1.4301162633521312,17.161395160225574
E1,25.0,4.48454134902457,29.48454134902457,1.179381653960983,29.48454134902457
T5,24.0,11.32352516764202,35.32352516764202,1.4718135486517507,35.32352516764202
T8,22.0,25.632011235952593,47.63201123595259,2.1650914198160267,47.63201123595259
T3,28.0,6.413267497929586,34.41326749792959,1.2290452677831996,34.41326749792959
T9,22.0,3.255764119219941,25.25576411921994,1.147989278146361,25.25576411921994
T1,22.0,7.121797525905943,29.121797525905944,1.323718069359361,29.121797525905944
E2,29.0,5.303300858899107,34.30330085889911,1.182872443410314,34.30330085889911
E4,11.0,1.4422205101855956,12.442220510185596,1.1311109554714178,12.442220510185596
E3,16.0,3.3333333333333335,19.333333333333332,1.2083333333333333,19.333333333333332
E6,28.0,6.675327707311455,34.67532770731145,1.238404560975409,34.67532770731145
E8,10.0,1.3050383136138188,11.305038313613819,1.130503831361382,11.305038313613819
E5,25.0,0.9558139185602919,25.955813918560292,1.0382325567424118,25.955813918560292
E7,30.0,6.4031242374328485,36.40312423743285,1.213437474581095,36.40312423743285
E9,16.0,8.0156097709407,24.0156097709407,1.5009756106837937,24.0156097709407
E13,13.0,0.42426406871192845,13.424264068711928,1.0326356975932252,13.424264068711928
E11,17.0,2.5310570914145734,19.531057091414574,1.1488857112596809,19.531057091414574
E12,16.0,5.337960955317473,21.337960955317474,1.3336225597073421,21.337960955317474
E10,23.0,16.45600194457937,39.45600194457937,1.7154783454164944,39.45600194457937
E19,10.0,12.023125864580955,22.023125864580955,2.2023125864580955,22.023125864580955
E24,11.0,5.2216496435513555,16.221649643551356,1.4746954221410322,16.221649643551356
E15,24.0,9.767292357659823,33.76729235765983,1.4069705149024927,33.76729235765983
E20,19.0,0.7453559924999299,19.74535599249993,1.0392292627631543,19.74535599249993
E26,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
E45,10.0,1.4614384931073228,11.461438493107323,1.1461438493107323,11.461438493107323
