task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,6.453059375880713,28.453059375880713,1.2933208807218506,28.453059375880713
T8,15.0,2.4608038433722332,17.460803843372233,1.1640535895581487,17.460803843372233
T1,23.0,0.31943828249996997,23.31943828249997,1.0138886209782596,23.31943828249997
T7,27.0,10.111874208078342,37.11187420807834,1.374513859558457,37.11187420807834
T10,11.0,3.133101742780187,14.133101742780187,1.2848274311618353,14.133101742780187
T5,19.0,14.758048651498612,33.75804865149861,1.7767394027104533,33.75804865149861
T3,15.0,1.0,16.0,1.0666666666666667,16.0
T9,23.0,1.1524430571616109,24.152443057161612,1.0501062198765918,24.152443057161612
D1,23.0,12.278436382536663,35.27843638253666,1.5338450601102895,35.27843638253666
T6,29.0,7.350359023733315,36.35035902373332,1.2534606559908041,36.35035902373332
D3,27.0,1.538618516324144,28.538618516324142,1.0569858709749682,28.538618516324142
T2,25.0,5.422752990870966,30.422752990870965,1.2169101196348386,30.422752990870965
D11,30.0,3.2360813064912666,33.236081306491265,1.107869376883042,33.236081306491265
D6,12.0,4.201554619957927,16.201554619957925,1.3501295516631604,16.201554619957925
D4,22.0,9.228014412645875,31.228014412645877,1.4194552005748127,31.228014412645877
D14,25.0,4.873713822102513,29.873713822102513,1.1949485528841004,29.873713822102513
D13,30.0,11.014535850411491,41.01453585041149,1.3671511950137163,41.01453585041149
D12,24.0,4.024922359499621,28.02492235949962,1.1677050983124841,28.02492235949962
D7,13.0,7.905694150420948,20.90569415042095,1.60813031926315,20.90569415042095
D2,14.0,14.020074892809953,28.02007489280995,2.0014339209149967,28.02007489280995
D5,23.0,4.925982757019048,27.92598275701905,1.2141731633486543,27.92598275701905
D8,12.0,5.564097741185842,17.56409774118584,1.4636748117654867,17.56409774118584
D10,12.0,4.242640687119285,16.242640687119284,1.3535533905932737,16.242640687119284
D9,20.0,9.867173410410457,29.86717341041046,1.4933586705205228,29.86717341041046
D15,27.0,1.7916128329552332,28.791612832955234,1.0663560308501938,28.791612832955234
D17,10.0,12.759800155174846,22.759800155174844,2.2759800155174843,22.759800155174844
D23,28.0,0.4040610178208843,28.404061017820883,1.01443075063646,28.404061017820883
