task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,1.3975424859373686,23.397542485937368,1.0635246584516986,23.397542485937368
T8,15.0,2.4608038433722332,17.460803843372233,1.1640535895581487,17.460803843372233
T5,19.0,6.472863290976681,25.472863290976683,1.3406770153145622,25.472863290976683
T3,15.0,8.020036636719373,23.020036636719375,1.534669109114625,23.020036636719375
T1,23.0,2.4285714285714284,25.428571428571427,1.105590062111801,25.428571428571427
T7,27.0,10.111874208078342,37.11187420807834,1.374513859558457,37.11187420807834
T2,25.0,6.320848439885266,31.320848439885268,1.2528339375954107,31.320848439885268
D1,23.0,7.433034373659253,30.433034373659254,1.3231754075504023,30.433034373659254
T6,29.0,12.44025723206719,41.44025723206719,1.4289743873126617,41.44025723206719
T9,23.0,18.80957203128237,41.80957203128237,1.8178074796209727,41.80957203128237
D4,22.0,15.656911856713279,37.65691185671328,1.7116778116687854,37.65691185671328
D3,27.0,3.7973349979189024,30.797334997918902,1.1406420369599592,30.797334997918902
D6,12.0,3.0026030373660784,15.002603037366079,1.2502169197805066,15.002603037366079
T10,11.0,0.42857142857142855,11.428571428571429,1.038961038961039,11.428571428571429
D2,14.0,7.86882248795452,21.86882248795452,1.5620587491396087,21.86882248795452
D7,13.0,3.0046260628866577,16.004626062886658,1.2311250817605122,16.004626062886658
D8,12.0,12.31107225224513,24.311072252245133,2.0259226876870944,24.311072252245133
D5,23.0,2.759029702261138,25.759029702261138,1.1199578131417887,25.759029702261138
D10,12.0,17.553489681541958,29.553489681541958,2.462790806795163,29.553489681541958
D17,10.0,9.022541216309294,19.022541216309293,1.9022541216309292,19.022541216309293
D9,20.0,5.0990195135927845,25.099019513592786,1.2549509756796393,25.099019513592786
D14,25.0,6.723094525588644,31.723094525588643,1.2689237810235456,31.723094525588643
D19,10.0,8.601138984851639,18.601138984851637,1.8601138984851637,18.601138984851637
D11,30.0,8.521577550584006,38.521577550584006,1.2840525850194668,38.521577550584006
D18,10.0,14.012890890573262,24.01289089057326,2.401289089057326,24.01289089057326
D12,24.0,11.559959042367948,35.55995904236795,1.4816649600986647,35.55995904236795
D26,12.0,9.280355596635292,21.280355596635292,1.7733629663862744,21.280355596635292
