task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,1.505199322349037,17.505199322349036,1.0940749576468147,17.505199322349036
T6,27.0,10.373041983911952,37.37304198391195,1.384186740144887,37.37304198391195
T5,22.0,1.4252192813739224,23.425219281373924,1.0647826946079055,23.425219281373924
T4,28.0,3.073181485764296,31.073181485764295,1.1097564816344392,31.073181485764295
T9,26.0,7.316419889536138,33.316419889536135,1.281400764982159,33.316419889536135
T8,21.0,2.5495097567963922,23.549509756796393,1.121405226514114,23.549509756796393
T3,30.0,1.9116278371205837,31.911627837120584,1.0637209279040194,31.911627837120584
T2,18.0,11.44825314185531,29.44825314185531,1.6360140634364062,29.44825314185531
T10,19.0,5.403702434442518,24.40370243444252,1.2844053912864484,24.40370243444252
T7,11.0,8.449194570424384,19.449194570424382,1.7681085973113075,19.449194570424382
D6,17.0,3.225871975140985,20.225871975140986,1.1897571750082934,20.225871975140986
D5,26.0,1.4907119849998598,27.49071198499986,1.0573350763461484,27.49071198499986
D3,30.0,3.9250796170268956,33.925079617026896,1.13083598723423,33.925079617026896
D4,12.0,1.9121323175972944,13.912132317597294,1.1593443597997746,13.912132317597294
D2,15.0,11.043550153822817,26.043550153822817,1.7362366769215212,26.043550153822817
D1,11.0,14.630874888399532,25.630874888399532,2.330079535309048,25.630874888399532
D7,10.0,0.8089010988089465,10.808901098808946,1.0808901098808945,10.808901098808946
D18,10.0,1.4907119849998598,11.49071198499986,1.149071198499986,11.49071198499986
D9,24.0,2.9698484809834995,26.9698484809835,1.1237436867076458,26.9698484809835
D17,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
D8,17.0,12.280065146407,29.280065146407,1.722356773318059,29.280065146407
D14,11.0,1.25,12.25,1.1136363636363635,12.25
D11,27.0,3.9078900877931053,30.907890087793106,1.1447366699182633,30.907890087793106
D24,12.0,0.223606797749979,12.223606797749978,1.0186338998124982,12.223606797749978
D39,11.0,14.545188207788856,25.545188207788854,2.322289837071714,25.545188207788854
