time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 7)",58.0,False,0.0,0.0
0,Greedy,V2,"(46, 91)",81.0,False,0.0,0.0
0,Greedy,V3,"(97, 46)",79.0,False,0.0,0.0
0,Greedy,V4,"(69, 63)",61.0,False,0.0,0.0
0,Greedy,V5,"(39, 6)",80.0,False,0.0,0.0
0,Greedy,V6,"(93, 93)",59.0,False,0.0,0.0
0,Greedy,V7,"(37, 76)",70.0,False,0.0,0.0
0,Greedy,V8,"(8, 84)",50.0,False,0.0,0.0
0,Greedy,V9,"(2, 86)",86.0,False,0.0,0.0
0,Greedy,V10,"(12, 75)",63.0,False,0.0,0.0
0,Auction,V1,"(28, 7)",58.0,False,0.0,0.0
0,Auction,V2,"(46, 91)",81.0,False,0.0,0.0
0,Auction,V3,"(97, 46)",79.0,False,0.0,0.0
0,Auction,V4,"(69, 63)",61.0,False,0.0,0.0
0,Auction,V5,"(39, 6)",80.0,False,0.0,0.0
0,Auction,V6,"(93, 93)",59.0,False,0.0,0.0
0,Auction,V7,"(37, 76)",70.0,False,0.0,0.0
0,Auction,V8,"(8, 84)",50.0,False,0.0,0.0
0,Auction,V9,"(2, 86)",86.0,False,0.0,0.0
0,Auction,V10,"(12, 75)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(28, 7)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(46, 91)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 46)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(69, 63)",61.0,False,0.0,0.0
0,Q-Learning,V5,"(39, 6)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(93, 93)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(37, 76)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(8, 84)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(2, 86)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(12, 75)",63.0,False,0.0,0.0
1,Greedy,V1,"(28, 7)",40.494800677650964,True,17.505199322349036,1.0
1,Greedy,V2,"(46, 91)",41.26282895292478,True,39.73717104707522,1.0
1,Greedy,V3,"(97, 46)",58.197224362268,True,20.802775637731994,1.0
1,Greedy,V4,"(69, 63)",47.55868887685326,True,13.44131112314674,1.0
1,Greedy,V5,"(39, 6)",48.92825735038866,True,31.071742649611338,1.0
1,Greedy,V6,"(93, 93)",35.57478071862607,True,23.425219281373924,1.0
