time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(75, 18)",90.0,False,0.0,1.0
0,Greedy,V2,"(68, 88)",74.0,False,0.0,1.0
0,Greedy,V3,"(4, 47)",80.0,False,0.0,1.0
0,Greedy,V4,"(73, 91)",85.0,False,0.0,1.0
0,Greedy,V5,"(9, 55)",83.0,False,0.0,1.0
0,Greedy,V6,"(40, 25)",60.0,False,0.0,1.0
0,Greedy,V7,"(98, 14)",79.0,False,0.0,1.0
0,Greedy,V8,"(11, 96)",74.0,False,0.0,1.0
0,Greedy,V9,"(68, 11)",69.0,False,0.0,1.0
0,Greedy,V10,"(30, 57)",77.0,False,0.0,1.0
0,Auction,V1,"(75, 18)",90.0,False,0.0,1.0
0,Auction,V2,"(68, 88)",74.0,False,0.0,1.0
0,Auction,V3,"(4, 47)",80.0,False,0.0,1.0
0,Auction,V4,"(73, 91)",85.0,False,0.0,1.0
0,Auction,V5,"(9, 55)",83.0,False,0.0,1.0
0,Auction,V6,"(40, 25)",60.0,False,0.0,1.0
0,Auction,V7,"(98, 14)",79.0,False,0.0,1.0
0,Auction,V8,"(11, 96)",74.0,False,0.0,1.0
0,Auction,V9,"(68, 11)",69.0,False,0.0,1.0
0,Auction,V10,"(30, 57)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(75, 18)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(68, 88)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(4, 47)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(73, 91)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(9, 55)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(40, 25)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 14)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(11, 96)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 11)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(30, 57)",77.0,False,0.0,1.0
1,Greedy,V1,"(75, 18)",68.14939478863035,True,20.850605211369658,1.0
1,Greedy,V2,"(68, 88)",59.118956325934995,True,13.881043674065006,1.0
1,Greedy,V3,"(4, 47)",47.77638932264561,True,31.223610677354387,1.0
1,Greedy,V4,"(73, 91)",70.65004145962637,True,13.34995854037363,1.0
1,Greedy,V5,"(9, 55)",58.75154800250002,True,23.248451997499977,1.0
1,Greedy,V6,"(40, 25)",33.743897165464304,True,25.256102834535696,1.0
1,Greedy,V7,"(98, 14)",46.54997009573657,True,31.45002990426343,1.0
1,Greedy,V8,"(11, 96)",44.92078438912577,True,28.07921561087423,1.0
1,Greedy,V9,"(68, 11)",37.7931668827289,True,30.206833117271103,1.0
1,Greedy,V10,"(30, 57)",61.86399906367062,True,14.136000936329383,1.0
1,Auction,V1,"(80, 1)",62.03110609481452,True,26.96889390518548,1.0
1,Auction,V2,"(83, 92)",59.118956325934995,True,13.881043674065006,1.0
1,Auction,V3,"(7, 34)",47.77638932264561,True,31.223610677354387,1.0
1,Auction,V4,"(83, 92)",70.65004145962637,True,13.34995854037363,1.0
1,Auction,V5,"(11, 54)",58.75154800250002,True,23.248451997499977,1.0
1,Auction,V6,"(18, 30)",33.743897165464304,True,25.256102834535696,1.0
1,Auction,V7,"(50, 42)",54.0537780052751,True,23.9462219947249,1.0
1,Auction,V8,"(31, 100)",44.92078438912577,True,28.07921561087423,1.0
1,Auction,V9,"(31, 64)",25.454183185076914,True,42.545816814923086,1.0
1,Auction,V10,"(14, 63)",61.86399906367062,True,14.136000936329383,1.0
1,Q-Learning,V1,"(80, 1)",62.03110609481452,True,26.96889390518548,1.0
1,Q-Learning,V2,"(68, 88)",74.0,False,0.0,2.0
1,Q-Learning,V3,"(11, 54)",54.35008417723139,True,24.649915822768612,1.0
1,Q-Learning,V4,"(83, 92)",70.65004145962637,True,13.34995854037363,1.0
1,Q-Learning,V5,"(9, 55)",83.0,False,0.0,2.0
1,Q-Learning,V6,"(40, 25)",60.0,False,0.0,2.0
1,Q-Learning,V7,"(98, 14)",79.0,False,0.0,2.0
1,Q-Learning,V8,"(11, 96)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(68, 11)",69.0,False,0.0,2.0
1,Q-Learning,V10,"(31, 64)",54.116116523516816,True,21.883883476483184,1.0
2,Greedy,V1,"(75, 18)",68.14939478863035,True,19.850605211369658,1.0
2,Greedy,V2,"(68, 88)",59.118956325934995,True,12.881043674065006,1.0
2,Greedy,V3,"(4, 47)",47.77638932264561,True,30.223610677354387,1.0
2,Greedy,V4,"(73, 91)",70.65004145962637,True,12.34995854037363,1.0
2,Greedy,V5,"(9, 55)",58.75154800250002,True,22.248451997499977,1.0
2,Greedy,V6,"(40, 25)",33.743897165464304,True,24.256102834535696,1.0
2,Greedy,V7,"(98, 14)",46.54997009573657,True,30.45002990426343,1.0
2,Greedy,V8,"(11, 96)",44.92078438912577,True,27.07921561087423,1.0
2,Greedy,V9,"(68, 11)",37.7931668827289,True,29.206833117271103,1.0
2,Greedy,V10,"(30, 57)",61.86399906367062,True,13.136000936329383,1.0
2,Auction,V1,"(80, 1)",62.03110609481452,True,25.96889390518548,1.0
2,Auction,V2,"(83, 92)",59.118956325934995,True,12.881043674065006,1.0
2,Auction,V3,"(7, 34)",47.77638932264561,True,30.223610677354387,1.0
2,Auction,V4,"(83, 92)",70.65004145962637,True,12.34995854037363,1.0
2,Auction,V5,"(11, 54)",58.75154800250002,True,22.248451997499977,1.0
2,Auction,V6,"(18, 30)",33.743897165464304,True,24.256102834535696,1.0
2,Auction,V7,"(50, 42)",54.0537780052751,True,22.9462219947249,1.0
2,Auction,V8,"(31, 100)",44.92078438912577,True,27.07921561087423,1.0
2,Auction,V9,"(31, 64)",25.454183185076914,True,41.545816814923086,1.0
2,Auction,V10,"(14, 63)",61.86399906367062,True,13.136000936329383,1.0
2,Q-Learning,V1,"(80, 1)",62.03110609481452,True,25.96889390518548,1.0
2,Q-Learning,V2,"(68, 88)",74.0,False,0.0,3.0
2,Q-Learning,V3,"(11, 54)",54.35008417723139,True,23.649915822768612,1.0
2,Q-Learning,V4,"(83, 92)",70.65004145962637,True,12.34995854037363,1.0
2,Q-Learning,V5,"(9, 55)",83.0,False,0.0,3.0
2,Q-Learning,V6,"(40, 25)",60.0,False,0.0,3.0
2,Q-Learning,V7,"(50, 42)",54.0537780052751,True,23.9462219947249,2.0
2,Q-Learning,V8,"(31, 100)",44.92078438912577,True,28.07921561087423,2.0
2,Q-Learning,V9,"(68, 11)",69.0,False,0.0,3.0
2,Q-Learning,V10,"(31, 64)",54.116116523516816,True,20.883883476483184,1.0
3,Greedy,V1,"(75, 18)",68.14939478863035,True,18.850605211369658,1.0
3,Greedy,V2,"(68, 88)",59.118956325934995,True,11.881043674065006,1.0
3,Greedy,V3,"(4, 47)",47.77638932264561,True,29.223610677354387,1.0
3,Greedy,V4,"(73, 91)",70.65004145962637,True,11.34995854037363,1.0
3,Greedy,V5,"(9, 55)",58.75154800250002,True,21.248451997499977,1.0
3,Greedy,V6,"(40, 25)",33.743897165464304,True,23.256102834535696,1.0
3,Greedy,V7,"(98, 14)",46.54997009573657,True,29.45002990426343,1.0
3,Greedy,V8,"(11, 96)",44.92078438912577,True,26.07921561087423,1.0
3,Greedy,V9,"(68, 11)",37.7931668827289,True,28.206833117271103,1.0
3,Greedy,V10,"(30, 57)",61.86399906367062,True,12.136000936329383,1.0
3,Auction,V1,"(80, 1)",62.03110609481452,True,24.96889390518548,1.0
3,Auction,V2,"(83, 92)",59.118956325934995,True,11.881043674065006,1.0
3,Auction,V3,"(7, 34)",47.77638932264561,True,29.223610677354387,1.0
3,Auction,V4,"(83, 92)",70.65004145962637,True,11.34995854037363,1.0
3,Auction,V5,"(11, 54)",58.75154800250002,True,21.248451997499977,1.0
3,Auction,V6,"(18, 30)",33.743897165464304,True,23.256102834535696,1.0
3,Auction,V7,"(50, 42)",54.0537780052751,True,21.9462219947249,1.0
3,Auction,V8,"(31, 100)",44.92078438912577,True,26.07921561087423,1.0
3,Auction,V9,"(31, 64)",25.454183185076914,True,40.545816814923086,1.0
3,Auction,V10,"(14, 63)",61.86399906367062,True,12.136000936329383,1.0
3,Q-Learning,V1,"(80, 1)",62.03110609481452,True,24.96889390518548,1.0
3,Q-Learning,V2,"(68, 88)",74.0,False,0.0,4.0
3,Q-Learning,V3,"(11, 54)",54.35008417723139,True,22.649915822768612,1.0
3,Q-Learning,V4,"(83, 92)",70.65004145962637,True,11.34995854037363,1.0
3,Q-Learning,V5,"(14, 63)",68.95177987421593,True,13.048220125784066,3.0
3,Q-Learning,V6,"(7, 34)",26.579473724702588,True,32.42052627529741,3.0
3,Q-Learning,V7,"(50, 42)",54.0537780052751,True,22.9462219947249,2.0
3,Q-Learning,V8,"(31, 100)",44.92078438912577,True,27.07921561087423,2.0
3,Q-Learning,V9,"(68, 11)",69.0,False,0.0,4.0
3,Q-Learning,V10,"(31, 64)",54.116116523516816,True,19.883883476483184,1.0
4,Greedy,V1,"(75, 18)",68.14939478863035,True,17.850605211369658,1.0
4,Greedy,V2,"(68, 88)",59.118956325934995,True,10.881043674065006,1.0
4,Greedy,V3,"(4, 47)",47.77638932264561,True,28.223610677354387,1.0
4,Greedy,V4,"(73, 91)",70.65004145962637,True,10.34995854037363,1.0
4,Greedy,V5,"(9, 55)",58.75154800250002,True,20.248451997499977,1.0
4,Greedy,V6,"(40, 25)",33.743897165464304,True,22.256102834535696,1.0
4,Greedy,V7,"(98, 14)",46.54997009573657,True,28.45002990426343,1.0
4,Greedy,V8,"(11, 96)",44.92078438912577,True,25.07921561087423,1.0
4,Greedy,V9,"(68, 11)",37.7931668827289,True,27.206833117271103,1.0
4,Greedy,V10,"(30, 57)",61.86399906367062,True,11.136000936329383,1.0
4,Auction,V1,"(80, 1)",62.03110609481452,True,23.96889390518548,1.0
4,Auction,V2,"(83, 92)",59.118956325934995,True,10.881043674065006,1.0
4,Auction,V3,"(7, 34)",47.77638932264561,True,28.223610677354387,1.0
4,Auction,V4,"(83, 92)",70.65004145962637,True,10.34995854037363,1.0
4,Auction,V5,"(11, 54)",58.75154800250002,True,20.248451997499977,1.0
4,Auction,V6,"(18, 30)",33.743897165464304,True,22.256102834535696,1.0
4,Auction,V7,"(50, 42)",54.0537780052751,True,20.9462219947249,1.0
4,Auction,V8,"(31, 100)",44.92078438912577,True,25.07921561087423,1.0
4,Auction,V9,"(31, 64)",25.454183185076914,True,39.545816814923086,1.0
4,Auction,V10,"(14, 63)",61.86399906367062,True,11.136000936329383,1.0
4,Q-Learning,V1,"(80, 1)",62.03110609481452,True,23.96889390518548,1.0
4,Q-Learning,V2,"(83, 92)",59.118956325934995,True,13.881043674065006,4.0
4,Q-Learning,V3,"(11, 54)",54.35008417723139,True,21.649915822768612,1.0
4,Q-Learning,V4,"(83, 92)",70.65004145962637,True,10.34995854037363,1.0
4,Q-Learning,V5,"(14, 63)",68.95177987421593,True,12.048220125784066,3.0
4,Q-Learning,V6,"(7, 34)",26.579473724702588,True,31.420526275297412,3.0
4,Q-Learning,V7,"(50, 42)",54.0537780052751,True,21.9462219947249,2.0
4,Q-Learning,V8,"(31, 100)",44.92078438912577,True,26.07921561087423,2.0
4,Q-Learning,V9,"(18, 30)",27.17056117291156,True,40.82943882708844,4.0
4,Q-Learning,V10,"(31, 64)",54.116116523516816,True,18.883883476483184,1.0
5,Greedy,V1,"(75, 18)",68.14939478863035,True,16.850605211369658,1.0
5,Greedy,V2,"(68, 88)",59.118956325934995,True,9.881043674065006,1.0
5,Greedy,V3,"(4, 47)",47.77638932264561,True,27.223610677354387,1.0
5,Greedy,V4,"(73, 91)",70.65004145962637,True,9.34995854037363,1.0
5,Greedy,V5,"(9, 55)",58.75154800250002,True,19.248451997499977,1.0
5,Greedy,V6,"(40, 25)",33.743897165464304,True,21.256102834535696,1.0
5,Greedy,V7,"(98, 14)",46.54997009573657,True,27.45002990426343,1.0
5,Greedy,V8,"(11, 96)",44.92078438912577,True,24.07921561087423,1.0
5,Greedy,V9,"(68, 11)",37.7931668827289,True,26.206833117271103,1.0
5,Greedy,V10,"(30, 57)",61.86399906367062,True,10.136000936329383,1.0
5,Auction,V1,"(80, 1)",62.03110609481452,True,22.96889390518548,1.0
5,Auction,V2,"(83, 92)",59.118956325934995,True,9.881043674065006,1.0
5,Auction,V3,"(7, 34)",47.77638932264561,True,27.223610677354387,1.0
5,Auction,V4,"(83, 92)",70.65004145962637,True,9.34995854037363,1.0
5,Auction,V5,"(11, 54)",58.75154800250002,True,19.248451997499977,1.0
5,Auction,V6,"(18, 30)",33.743897165464304,True,21.256102834535696,1.0
5,Auction,V7,"(50, 42)",54.0537780052751,True,19.9462219947249,1.0
5,Auction,V8,"(31, 100)",44.92078438912577,True,24.07921561087423,1.0
5,Auction,V9,"(31, 64)",25.454183185076914,True,38.545816814923086,1.0
5,Auction,V10,"(14, 63)",61.86399906367062,True,10.136000936329383,1.0
5,Q-Learning,V1,"(80, 1)",62.03110609481452,True,22.96889390518548,1.0
5,Q-Learning,V2,"(83, 92)",59.118956325934995,True,12.881043674065006,4.0
5,Q-Learning,V3,"(11, 54)",54.35008417723139,True,20.649915822768612,1.0
5,Q-Learning,V4,"(83, 92)",70.65004145962637,True,9.34995854037363,1.0
5,Q-Learning,V5,"(14, 63)",68.95177987421593,True,11.048220125784066,3.0
5,Q-Learning,V6,"(7, 34)",26.579473724702588,True,30.420526275297412,3.0
5,Q-Learning,V7,"(50, 42)",54.0537780052751,True,20.9462219947249,2.0
5,Q-Learning,V8,"(31, 100)",44.92078438912577,True,25.07921561087423,2.0
5,Q-Learning,V9,"(18, 30)",27.17056117291156,True,39.82943882708844,4.0
5,Q-Learning,V10,"(31, 64)",54.116116523516816,True,17.883883476483184,1.0
6,Greedy,V1,"(75, 18)",68.14939478863035,True,15.850605211369658,1.0
6,Greedy,V2,"(68, 88)",59.118956325934995,True,8.881043674065006,1.0
6,Greedy,V3,"(4, 47)",47.77638932264561,True,26.223610677354387,1.0
6,Greedy,V4,"(73, 91)",70.65004145962637,True,8.34995854037363,1.0
6,Greedy,V5,"(9, 55)",58.75154800250002,True,18.248451997499977,1.0
6,Greedy,V6,"(40, 25)",33.743897165464304,True,20.256102834535696,1.0
6,Greedy,V7,"(98, 14)",46.54997009573657,True,26.45002990426343,1.0
6,Greedy,V8,"(11, 96)",44.92078438912577,True,23.07921561087423,1.0
6,Greedy,V9,"(68, 11)",37.7931668827289,True,25.206833117271103,1.0
6,Greedy,V10,"(30, 57)",61.86399906367062,True,9.136000936329383,1.0
6,Auction,V1,"(80, 1)",62.03110609481452,True,21.96889390518548,1.0
6,Auction,V2,"(83, 92)",59.118956325934995,True,8.881043674065006,1.0
6,Auction,V3,"(7, 34)",47.77638932264561,True,26.223610677354387,1.0
6,Auction,V4,"(83, 92)",70.65004145962637,True,8.34995854037363,1.0
6,Auction,V5,"(11, 54)",58.75154800250002,True,18.248451997499977,1.0
6,Auction,V6,"(18, 30)",33.743897165464304,True,20.256102834535696,1.0
6,Auction,V7,"(50, 42)",54.0537780052751,True,18.9462219947249,1.0
6,Auction,V8,"(31, 100)",44.92078438912577,True,23.07921561087423,1.0
6,Auction,V9,"(31, 64)",25.454183185076914,True,37.545816814923086,1.0
6,Auction,V10,"(14, 63)",61.86399906367062,True,9.136000936329383,1.0
6,Q-Learning,V1,"(80, 1)",62.03110609481452,True,21.96889390518548,1.0
6,Q-Learning,V2,"(83, 92)",59.118956325934995,True,11.881043674065006,4.0
6,Q-Learning,V3,"(11, 54)",54.35008417723139,True,19.649915822768612,1.0
6,Q-Learning,V4,"(83, 92)",70.65004145962637,True,8.34995854037363,1.0
6,Q-Learning,V5,"(14, 63)",68.95177987421593,True,10.048220125784066,3.0
6,Q-Learning,V6,"(7, 34)",26.579473724702588,True,29.420526275297412,3.0
6,Q-Learning,V7,"(50, 42)",54.0537780052751,True,19.9462219947249,2.0
