task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,0.24845199749997665,24.248451997499977,1.010352166562499,24.248451997499977
T2,11.0,3.34995854037363,14.34995854037363,1.3045416854885117,14.34995854037363
T10,30.0,2.223610677354389,32.22361067735439,1.0741203559118129,32.22361067735439
T3,26.0,1.9688939051854832,27.96889390518548,1.07572668866098,27.96889390518548
T1,13.0,2.1360009363293826,15.136000936329383,1.1643077643330295,15.136000936329383
T7,25.0,4.079215610874227,29.07921561087423,1.1631686244349693,29.07921561087423
T4,24.0,2.2561028345356955,26.256102834535696,1.0940042847723206,26.256102834535696
T9,11.0,3.881043674065006,14.881043674065006,1.352822152187728,14.881043674065006
T5,18.0,6.946221994724902,24.9462219947249,1.385901221929161,24.9462219947249
T8,22.0,21.545816814923082,43.545816814923086,1.9793553097692311,43.545816814923086
E3,17.0,11.816302298096474,28.816302298096474,1.6950766057703808,28.816302298096474
E7,19.0,16.127960537870592,35.12796053787059,1.8488400283089785,35.12796053787059
E8,13.0,2.0,15.0,1.1538461538461537,15.0
E4,16.0,4.499657051403686,20.499657051403688,1.2812285657127305,20.499657051403688
E1,18.0,2.6575364531836625,20.657536453183663,1.147640914065759,20.657536453183663
E5,10.0,3.1016124838541645,13.101612483854165,1.3101612483854166,13.101612483854165
E2,25.0,7.621444728730007,32.621444728730005,1.3048577891492001,32.621444728730005
E10,24.0,2.6832815729997477,26.683281572999746,1.1118033988749894,26.683281572999746
E11,17.0,1.4577379737113252,18.457737973711325,1.0857492925712544,18.457737973711325
E13,23.0,10.6366765904059,33.6366765904059,1.462464199582865,33.6366765904059
E20,17.0,3.157530680769389,20.15753068076939,1.1857370988687876,20.15753068076939
E6,24.0,2.8284271247461903,26.82842712474619,1.117851130197758,26.82842712474619
E14,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
E15,24.0,2.2662308949301266,26.266230894930125,1.0944262872887551,26.266230894930125
E26,10.0,6.798692684790379,16.798692684790378,1.6798692684790377,16.798692684790378
E21,17.0,4.650268809434569,21.650268809434568,1.2735452240843863,21.650268809434568
E27,13.0,13.370780746754386,26.370780746754384,2.0285215959041834,26.370780746754384
E32,11.0,2.0,13.0,1.1818181818181819,13.0
E9,22.0,0.8958064164776166,22.895806416477615,1.0407184734762553,22.895806416477615
E17,11.0,2.404423007708918,13.404423007708917,1.2185839097917197,13.404423007708917
