time_step,method,task_id,position,urgency,duration
9,Auction,E2,"(89, 69)",8,25.0
9,Auction,E3,"(88, 45)",10,17.0
9,Q-Learning,E1,"(66, 28)",8,18.0
9,Q-Learning,E2,"(89, 69)",8,25.0
9,Q-Learning,E3,"(88, 45)",10,17.0
10,Greedy,E1,"(66, 28)",9,18.0
10,Greedy,E2,"(89, 69)",9,25.0
10,Greedy,E3,"(88, 45)",11,17.0
10,Auction,E1,"(66, 28)",9,18.0
10,Auction,E2,"(89, 69)",9,25.0
10,Auction,E3,"(88, 45)",11,17.0
10,Q-Learning,E1,"(66, 28)",9,18.0
10,Q-Learning,E2,"(89, 69)",9,25.0
10,Q-Learning,E3,"(88, 45)",11,17.0
11,Greedy,E1,"(66, 28)",10,18.0
11,Greedy,E2,"(89, 69)",10,25.0
11,Greedy,E3,"(88, 45)",12,17.0
11,Greedy,E4,"(25, 92)",5,16.0
11,Auction,E1,"(66, 28)",10,18.0
11,Auction,E2,"(89, 69)",10,25.0
11,Auction,E3,"(88, 45)",12,17.0
11,Auction,E4,"(25, 92)",5,16.0
11,Q-Learning,E1,"(66, 28)",10,18.0
11,Q-Learning,E2,"(89, 69)",10,25.0
11,Q-Learning,E3,"(88, 45)",12,17.0
11,Q-Learning,E4,"(25, 92)",5,16.0
12,Greedy,E1,"(66, 28)",11,18.0
12,Greedy,E2,"(89, 69)",11,25.0
12,Greedy,E3,"(88, 45)",13,17.0
12,Greedy,E4,"(25, 92)",6,16.0
12,Greedy,E5,"(7, 1)",10,10.0
12,Auction,E1,"(66, 28)",11,18.0
12,Auction,E2,"(89, 69)",11,25.0
12,Auction,E3,"(88, 45)",13,17.0
12,Auction,E4,"(25, 92)",6,16.0
12,Auction,E5,"(7, 1)",10,10.0
12,Q-Learning,E1,"(66, 28)",11,18.0
12,Q-Learning,E2,"(89, 69)",11,25.0
12,Q-Learning,E3,"(88, 45)",13,17.0
12,Q-Learning,E4,"(25, 92)",6,16.0
12,Q-Learning,E5,"(7, 1)",10,10.0
13,Greedy,E1,"(66, 28)",12,18.0
13,Greedy,E2,"(89, 69)",12,25.0
13,Greedy,E3,"(88, 45)",14,17.0
13,Greedy,E4,"(25, 92)",7,16.0
13,Greedy,E5,"(7, 1)",11,10.0
13,Greedy,E6,"(96, 37)",1,24.0
13,Auction,E1,"(66, 28)",12,18.0
13,Auction,E2,"(89, 69)",12,25.0
13,Auction,E3,"(88, 45)",14,17.0
13,Auction,E4,"(25, 92)",7,16.0
13,Auction,E5,"(7, 1)",11,10.0
13,Auction,E6,"(96, 37)",1,24.0
13,Q-Learning,E1,"(66, 28)",12,18.0
13,Q-Learning,E2,"(89, 69)",12,25.0
13,Q-Learning,E3,"(88, 45)",14,17.0
13,Q-Learning,E4,"(25, 92)",7,16.0
13,Q-Learning,E5,"(7, 1)",11,10.0
13,Q-Learning,E6,"(96, 37)",1,24.0
14,Greedy,E1,"(66, 28)",13,18.0
14,Greedy,E2,"(89, 69)",13,25.0
14,Greedy,E3,"(88, 45)",15,17.0
14,Greedy,E4,"(25, 92)",8,16.0
14,Greedy,E5,"(7, 1)",12,10.0
14,Greedy,E6,"(96, 37)",2,24.0
14,Greedy,E7,"(37, 77)",10,19.0
14,Auction,E1,"(66, 28)",13,18.0
14,Auction,E2,"(89, 69)",13,25.0
14,Auction,E3,"(88, 45)",15,17.0
14,Auction,E4,"(25, 92)",8,16.0
14,Auction,E5,"(7, 1)",12,10.0
14,Auction,E6,"(96, 37)",2,24.0
14,Auction,E7,"(37, 77)",10,19.0
14,Q-Learning,E1,"(66, 28)",13,18.0
14,Q-Learning,E2,"(89, 69)",13,25.0
14,Q-Learning,E3,"(88, 45)",15,17.0
14,Q-Learning,E4,"(25, 92)",8,16.0
14,Q-Learning,E5,"(7, 1)",12,10.0
14,Q-Learning,E6,"(96, 37)",2,24.0
14,Q-Learning,E7,"(37, 77)",10,19.0
15,Greedy,E1,"(66, 28)",14,18.0
15,Greedy,E2,"(89, 69)",14,25.0
15,Greedy,E3,"(88, 45)",16,17.0
15,Greedy,E4,"(25, 92)",9,16.0
15,Greedy,E5,"(7, 1)",13,10.0
15,Greedy,E6,"(96, 37)",3,24.0
15,Greedy,E7,"(37, 77)",11,19.0
15,Greedy,E8,"(30, 63)",8,13.0
15,Auction,E1,"(66, 28)",14,18.0
15,Auction,E2,"(89, 69)",14,25.0
15,Auction,E3,"(88, 45)",16,17.0
15,Auction,E4,"(25, 92)",9,16.0
15,Auction,E5,"(7, 1)",13,10.0
15,Auction,E6,"(96, 37)",3,24.0
15,Auction,E7,"(37, 77)",11,19.0
15,Auction,E8,"(30, 63)",8,13.0
15,Q-Learning,E1,"(66, 28)",14,18.0
15,Q-Learning,E2,"(89, 69)",14,25.0
15,Q-Learning,E3,"(88, 45)",16,17.0
15,Q-Learning,E4,"(25, 92)",9,16.0
15,Q-Learning,E5,"(7, 1)",13,10.0
15,Q-Learning,E6,"(96, 37)",3,24.0
15,Q-Learning,E7,"(37, 77)",11,19.0
15,Q-Learning,E8,"(30, 63)",8,13.0
16,Greedy,E2,"(89, 69)",15,25.0
16,Greedy,E4,"(25, 92)",10,16.0
16,Greedy,E5,"(7, 1)",14,10.0
16,Greedy,E6,"(96, 37)",4,24.0
16,Greedy,E7,"(37, 77)",12,19.0
16,Greedy,E8,"(30, 63)",9,13.0
16,Auction,E1,"(66, 28)",15,18.0
16,Auction,E2,"(89, 69)",15,25.0
16,Auction,E4,"(25, 92)",10,16.0
16,Auction,E5,"(7, 1)",14,10.0
16,Auction,E6,"(96, 37)",4,24.0
16,Auction,E8,"(30, 63)",9,13.0
16,Q-Learning,E1,"(66, 28)",15,18.0
16,Q-Learning,E2,"(89, 69)",15,25.0
16,Q-Learning,E4,"(25, 92)",10,16.0
16,Q-Learning,E5,"(7, 1)",14,10.0
16,Q-Learning,E6,"(96, 37)",4,24.0
16,Q-Learning,E7,"(37, 77)",12,19.0
16,Q-Learning,E8,"(30, 63)",9,13.0
17,Greedy,E4,"(25, 92)",11,16.0
17,Greedy,E5,"(7, 1)",15,10.0
17,Greedy,E6,"(96, 37)",5,24.0
17,Greedy,E7,"(37, 77)",13,19.0
17,Greedy,E8,"(30, 63)",10,13.0
17,Greedy,E9,"(81, 70)",8,22.0
17,Auction,E1,"(66, 28)",16,18.0
17,Auction,E2,"(89, 69)",16,25.0
17,Auction,E4,"(25, 92)",11,16.0
17,Auction,E5,"(7, 1)",15,10.0
17,Auction,E6,"(96, 37)",5,24.0
17,Auction,E9,"(81, 70)",8,22.0
17,Q-Learning,E1,"(66, 28)",16,18.0
17,Q-Learning,E2,"(89, 69)",16,25.0
17,Q-Learning,E4,"(25, 92)",11,16.0
17,Q-Learning,E5,"(7, 1)",15,10.0
17,Q-Learning,E6,"(96, 37)",5,24.0
17,Q-Learning,E7,"(37, 77)",13,19.0
17,Q-Learning,E8,"(30, 63)",10,13.0
17,Q-Learning,E9,"(81, 70)",8,22.0
18,Greedy,E4,"(25, 92)",12,16.0
18,Greedy,E5,"(7, 1)",16,10.0
18,Greedy,E6,"(96, 37)",6,24.0
18,Greedy,E7,"(37, 77)",14,19.0
18,Greedy,E8,"(30, 63)",11,13.0
18,Greedy,E9,"(81, 70)",9,22.0
18,Auction,E1,"(66, 28)",17,18.0
18,Auction,E2,"(89, 69)",17,25.0
18,Auction,E4,"(25, 92)",12,16.0
18,Auction,E5,"(7, 1)",16,10.0
18,Auction,E6,"(96, 37)",6,24.0
18,Auction,E9,"(81, 70)",9,22.0
18,Q-Learning,E1,"(66, 28)",17,18.0
18,Q-Learning,E2,"(89, 69)",17,25.0
18,Q-Learning,E4,"(25, 92)",12,16.0
18,Q-Learning,E5,"(7, 1)",16,10.0
18,Q-Learning,E6,"(96, 37)",6,24.0
18,Q-Learning,E7,"(37, 77)",14,19.0
18,Q-Learning,E9,"(81, 70)",9,22.0
19,Greedy,E4,"(25, 92)",13,16.0
19,Greedy,E5,"(7, 1)",17,10.0
19,Greedy,E6,"(96, 37)",7,24.0
19,Greedy,E7,"(37, 77)",15,19.0
19,Greedy,E8,"(30, 63)",12,13.0
19,Greedy,E9,"(81, 70)",10,22.0
19,Greedy,E10,"(25, 88)",9,24.0
19,Auction,E1,"(66, 28)",18,18.0
19,Auction,E2,"(89, 69)",18,25.0
19,Auction,E4,"(25, 92)",13,16.0
19,Auction,E5,"(7, 1)",17,10.0
19,Auction,E6,"(96, 37)",7,24.0
19,Auction,E9,"(81, 70)",10,22.0
19,Auction,E10,"(25, 88)",9,24.0
19,Q-Learning,E1,"(66, 28)",18,18.0
19,Q-Learning,E2,"(89, 69)",18,25.0
19,Q-Learning,E4,"(25, 92)",13,16.0
19,Q-Learning,E5,"(7, 1)",17,10.0
19,Q-Learning,E6,"(96, 37)",7,24.0
19,Q-Learning,E7,"(37, 77)",15,19.0
19,Q-Learning,E10,"(25, 88)",9,24.0
20,Greedy,E4,"(25, 92)",14,16.0
20,Greedy,E5,"(7, 1)",18,10.0
20,Greedy,E6,"(96, 37)",8,24.0
20,Greedy,E7,"(37, 77)",16,19.0
20,Greedy,E8,"(30, 63)",13,13.0
20,Greedy,E9,"(81, 70)",11,22.0
20,Greedy,E10,"(25, 88)",10,24.0
20,Auction,E1,"(66, 28)",19,18.0
20,Auction,E2,"(89, 69)",19,25.0
20,Auction,E4,"(25, 92)",14,16.0
20,Auction,E5,"(7, 1)",18,10.0
20,Auction,E6,"(96, 37)",8,24.0
20,Auction,E9,"(81, 70)",11,22.0
20,Auction,E10,"(25, 88)",10,24.0
20,Q-Learning,E1,"(66, 28)",19,18.0
20,Q-Learning,E2,"(89, 69)",19,25.0
20,Q-Learning,E4,"(25, 92)",14,16.0
20,Q-Learning,E5,"(7, 1)",18,10.0
20,Q-Learning,E6,"(96, 37)",8,24.0
20,Q-Learning,E7,"(37, 77)",16,19.0
20,Q-Learning,E10,"(25, 88)",10,24.0
21,Greedy,E4,"(25, 92)",15,16.0
21,Greedy,E5,"(7, 1)",19,10.0
21,Greedy,E6,"(96, 37)",9,24.0
21,Greedy,E7,"(37, 77)",17,19.0
21,Greedy,E8,"(30, 63)",14,13.0
21,Greedy,E9,"(81, 70)",12,22.0
21,Greedy,E10,"(25, 88)",11,24.0
21,Auction,E1,"(66, 28)",20,18.0
21,Auction,E2,"(89, 69)",20,25.0
21,Auction,E4,"(25, 92)",15,16.0
21,Auction,E5,"(7, 1)",19,10.0
21,Auction,E6,"(96, 37)",9,24.0
21,Auction,E9,"(81, 70)",12,22.0
21,Auction,E10,"(25, 88)",11,24.0
21,Q-Learning,E1,"(66, 28)",20,18.0
21,Q-Learning,E2,"(89, 69)",20,25.0
21,Q-Learning,E4,"(25, 92)",15,16.0
21,Q-Learning,E5,"(7, 1)",19,10.0
21,Q-Learning,E6,"(96, 37)",9,24.0
21,Q-Learning,E7,"(37, 77)",17,19.0
21,Q-Learning,E10,"(25, 88)",11,24.0
22,Greedy,E4,"(25, 92)",16,16.0
22,Greedy,E5,"(7, 1)",20,10.0
22,Greedy,E6,"(96, 37)",10,24.0
22,Greedy,E7,"(37, 77)",18,19.0
22,Greedy,E8,"(30, 63)",15,13.0
22,Greedy,E9,"(81, 70)",13,22.0
22,Greedy,E10,"(25, 88)",12,24.0
22,Greedy,E11,"(24, 73)",7,17.0
22,Auction,E1,"(66, 28)",21,18.0
22,Auction,E2,"(89, 69)",21,25.0
22,Auction,E4,"(25, 92)",16,16.0
22,Auction,E5,"(7, 1)",20,10.0
22,Auction,E6,"(96, 37)",10,24.0
22,Auction,E9,"(81, 70)",13,22.0
22,Auction,E10,"(25, 88)",12,24.0
22,Auction,E11,"(24, 73)",7,17.0
22,Q-Learning,E1,"(66, 28)",21,18.0
22,Q-Learning,E2,"(89, 69)",21,25.0
22,Q-Learning,E4,"(25, 92)",16,16.0
22,Q-Learning,E5,"(7, 1)",20,10.0
22,Q-Learning,E6,"(96, 37)",10,24.0
22,Q-Learning,E7,"(37, 77)",18,19.0
22,Q-Learning,E10,"(25, 88)",12,24.0
22,Q-Learning,E11,"(24, 73)",7,17.0
23,Greedy,E4,"(25, 92)",17,16.0
23,Greedy,E6,"(96, 37)",11,24.0
23,Greedy,E7,"(37, 77)",19,19.0
23,Greedy,E8,"(30, 63)",16,13.0
23,Greedy,E9,"(81, 70)",14,22.0
23,Greedy,E10,"(25, 88)",13,24.0
23,Greedy,E11,"(24, 73)",8,17.0
23,Auction,E1,"(66, 28)",22,18.0
23,Auction,E2,"(89, 69)",22,25.0
23,Auction,E4,"(25, 92)",17,16.0
23,Auction,E5,"(7, 1)",21,10.0
23,Auction,E6,"(96, 37)",11,24.0
23,Auction,E9,"(81, 70)",14,22.0
23,Auction,E10,"(25, 88)",13,24.0
23,Auction,E11,"(24, 73)",8,17.0
23,Q-Learning,E1,"(66, 28)",22,18.0
23,Q-Learning,E2,"(89, 69)",22,25.0
23,Q-Learning,E4,"(25, 92)",17,16.0
23,Q-Learning,E5,"(7, 1)",21,10.0
23,Q-Learning,E6,"(96, 37)",11,24.0
23,Q-Learning,E7,"(37, 77)",19,19.0
23,Q-Learning,E10,"(25, 88)",13,24.0
23,Q-Learning,E11,"(24, 73)",8,17.0
24,Greedy,E4,"(25, 92)",18,16.0
24,Greedy,E6,"(96, 37)",12,24.0
24,Greedy,E7,"(37, 77)",20,19.0
24,Greedy,E8,"(30, 63)",17,13.0
24,Greedy,E9,"(81, 70)",15,22.0
24,Greedy,E10,"(25, 88)",14,24.0
24,Greedy,E11,"(24, 73)",9,17.0
24,Greedy,E12,"(90, 96)",10,23.0
24,Auction,E1,"(66, 28)",23,18.0
24,Auction,E2,"(89, 69)",23,25.0
24,Auction,E4,"(25, 92)",18,16.0
24,Auction,E5,"(7, 1)",22,10.0
24,Auction,E6,"(96, 37)",12,24.0
24,Auction,E9,"(81, 70)",15,22.0
24,Auction,E10,"(25, 88)",14,24.0
24,Auction,E11,"(24, 73)",9,17.0
24,Auction,E12,"(90, 96)",10,23.0
24,Q-Learning,E1,"(66, 28)",23,18.0
24,Q-Learning,E2,"(89, 69)",23,25.0
24,Q-Learning,E4,"(25, 92)",18,16.0
24,Q-Learning,E5,"(7, 1)",22,10.0
24,Q-Learning,E6,"(96, 37)",12,24.0
24,Q-Learning,E7,"(37, 77)",20,19.0
24,Q-Learning,E10,"(25, 88)",14,24.0
24,Q-Learning,E12,"(90, 96)",10,23.0
25,Greedy,E4,"(25, 92)",19,16.0
25,Greedy,E6,"(96, 37)",13,24.0
25,Greedy,E7,"(37, 77)",21,19.0
25,Greedy,E8,"(30, 63)",18,13.0
25,Greedy,E9,"(81, 70)",16,22.0
25,Greedy,E10,"(25, 88)",15,24.0
25,Greedy,E11,"(24, 73)",10,17.0
25,Greedy,E12,"(90, 96)",11,23.0
25,Greedy,E13,"(44, 86)",10,23.0
25,Auction,E1,"(66, 28)",24,18.0
25,Auction,E2,"(89, 69)",24,25.0
25,Auction,E4,"(25, 92)",19,16.0
25,Auction,E5,"(7, 1)",23,10.0
25,Auction,E6,"(96, 37)",13,24.0
25,Auction,E9,"(81, 70)",16,22.0
25,Auction,E10,"(25, 88)",15,24.0
25,Auction,E11,"(24, 73)",10,17.0
25,Auction,E12,"(90, 96)",11,23.0
25,Auction,E13,"(44, 86)",10,23.0
25,Q-Learning,E1,"(66, 28)",24,18.0
25,Q-Learning,E2,"(89, 69)",24,25.0
25,Q-Learning,E4,"(25, 92)",19,16.0
25,Q-Learning,E5,"(7, 1)",23,10.0
25,Q-Learning,E6,"(96, 37)",13,24.0
25,Q-Learning,E7,"(37, 77)",21,19.0
25,Q-Learning,E10,"(25, 88)",15,24.0
25,Q-Learning,E12,"(90, 96)",11,23.0
25,Q-Learning,E13,"(44, 86)",10,23.0
26,Greedy,E4,"(25, 92)",20,16.0
26,Greedy,E6,"(96, 37)",14,24.0
26,Greedy,E8,"(30, 63)",19,13.0
26,Greedy,E9,"(81, 70)",17,22.0
26,Greedy,E10,"(25, 88)",16,24.0
26,Greedy,E11,"(24, 73)",11,17.0
26,Greedy,E12,"(90, 96)",12,23.0
26,Greedy,E13,"(44, 86)",11,23.0
26,Greedy,E14,"(58, 20)",7,16.0
26,Auction,E2,"(89, 69)",25,25.0
26,Auction,E5,"(7, 1)",24,10.0
26,Auction,E6,"(96, 37)",14,24.0
26,Auction,E9,"(81, 70)",17,22.0
26,Auction,E10,"(25, 88)",16,24.0
26,Auction,E11,"(24, 73)",11,17.0
26,Auction,E12,"(90, 96)",12,23.0
26,Auction,E13,"(44, 86)",11,23.0
26,Auction,E14,"(58, 20)",7,16.0
26,Q-Learning,E1,"(66, 28)",25,18.0
26,Q-Learning,E2,"(89, 69)",25,25.0
26,Q-Learning,E4,"(25, 92)",20,16.0
26,Q-Learning,E5,"(7, 1)",24,10.0
26,Q-Learning,E6,"(96, 37)",14,24.0
26,Q-Learning,E7,"(37, 77)",22,19.0
26,Q-Learning,E10,"(25, 88)",16,24.0
26,Q-Learning,E12,"(90, 96)",12,23.0
26,Q-Learning,E13,"(44, 86)",11,23.0
26,Q-Learning,E14,"(58, 20)",7,16.0
27,Greedy,E4,"(25, 92)",21,16.0
27,Greedy,E6,"(96, 37)",15,24.0
27,Greedy,E8,"(30, 63)",20,13.0
27,Greedy,E9,"(81, 70)",18,22.0
27,Greedy,E10,"(25, 88)",17,24.0
27,Greedy,E11,"(24, 73)",12,17.0
27,Greedy,E12,"(90, 96)",13,23.0
27,Greedy,E13,"(44, 86)",12,23.0
27,Greedy,E14,"(58, 20)",8,16.0
27,Auction,E2,"(89, 69)",26,25.0
27,Auction,E5,"(7, 1)",25,10.0
27,Auction,E6,"(96, 37)",15,24.0
27,Auction,E9,"(81, 70)",18,22.0
27,Auction,E10,"(25, 88)",17,24.0
27,Auction,E11,"(24, 73)",12,17.0
27,Auction,E12,"(90, 96)",13,23.0
27,Auction,E13,"(44, 86)",12,23.0
27,Auction,E14,"(58, 20)",8,16.0
27,Q-Learning,E2,"(89, 69)",26,25.0
27,Q-Learning,E4,"(25, 92)",21,16.0
27,Q-Learning,E5,"(7, 1)",25,10.0
27,Q-Learning,E6,"(96, 37)",15,24.0
27,Q-Learning,E7,"(37, 77)",23,19.0
27,Q-Learning,E10,"(25, 88)",17,24.0
27,Q-Learning,E12,"(90, 96)",13,23.0
27,Q-Learning,E13,"(44, 86)",12,23.0
27,Q-Learning,E14,"(58, 20)",8,16.0
28,Greedy,E6,"(96, 37)",16,24.0
28,Greedy,E8,"(30, 63)",21,13.0
28,Greedy,E9,"(81, 70)",19,22.0
28,Greedy,E10,"(25, 88)",18,24.0
28,Greedy,E11,"(24, 73)",13,17.0
28,Greedy,E12,"(90, 96)",14,23.0
28,Greedy,E13,"(44, 86)",13,23.0
28,Greedy,E14,"(58, 20)",9,16.0
28,Greedy,E15,"(45, 88)",10,24.0
28,Auction,E2,"(89, 69)",27,25.0
28,Auction,E6,"(96, 37)",16,24.0
28,Auction,E9,"(81, 70)",19,22.0
28,Auction,E10,"(25, 88)",18,24.0
28,Auction,E11,"(24, 73)",13,17.0
28,Auction,E12,"(90, 96)",14,23.0
28,Auction,E13,"(44, 86)",13,23.0
28,Auction,E14,"(58, 20)",9,16.0
28,Auction,E15,"(45, 88)",10,24.0
28,Q-Learning,E4,"(25, 92)",22,16.0
28,Q-Learning,E5,"(7, 1)",26,10.0
28,Q-Learning,E6,"(96, 37)",16,24.0
28,Q-Learning,E7,"(37, 77)",24,19.0
28,Q-Learning,E10,"(25, 88)",18,24.0
28,Q-Learning,E12,"(90, 96)",14,23.0
28,Q-Learning,E13,"(44, 86)",13,23.0
28,Q-Learning,E14,"(58, 20)",9,16.0
28,Q-Learning,E15,"(45, 88)",10,24.0
29,Greedy,E6,"(96, 37)",17,24.0
29,Greedy,E8,"(30, 63)",22,13.0
29,Greedy,E9,"(81, 70)",20,22.0
29,Greedy,E10,"(25, 88)",19,24.0
29,Greedy,E11,"(24, 73)",14,17.0
29,Greedy,E12,"(90, 96)",15,23.0
29,Greedy,E13,"(44, 86)",14,23.0
29,Greedy,E14,"(58, 20)",10,16.0
29,Greedy,E15,"(45, 88)",11,24.0
29,Auction,E6,"(96, 37)",17,24.0
29,Auction,E9,"(81, 70)",20,22.0
29,Auction,E10,"(25, 88)",19,24.0
29,Auction,E11,"(24, 73)",14,17.0
29,Auction,E12,"(90, 96)",15,23.0
29,Auction,E13,"(44, 86)",14,23.0
29,Auction,E14,"(58, 20)",10,16.0
29,Auction,E15,"(45, 88)",11,24.0
29,Q-Learning,E4,"(25, 92)",23,16.0
29,Q-Learning,E5,"(7, 1)",27,10.0
29,Q-Learning,E7,"(37, 77)",25,19.0
29,Q-Learning,E10,"(25, 88)",19,24.0
29,Q-Learning,E12,"(90, 96)",15,23.0
29,Q-Learning,E13,"(44, 86)",14,23.0
29,Q-Learning,E14,"(58, 20)",10,16.0
29,Q-Learning,E15,"(45, 88)",11,24.0
30,Greedy,E6,"(96, 37)",18,24.0
30,Greedy,E8,"(30, 63)",23,13.0
30,Greedy,E9,"(81, 70)",21,22.0
30,Greedy,E10,"(25, 88)",20,24.0
30,Greedy,E11,"(24, 73)",15,17.0
30,Greedy,E12,"(90, 96)",16,23.0
30,Greedy,E13,"(44, 86)",15,23.0
30,Greedy,E14,"(58, 20)",11,16.0
30,Greedy,E15,"(45, 88)",12,24.0
30,Greedy,E16,"(100, 23)",5,12.0
30,Auction,E6,"(96, 37)",18,24.0
30,Auction,E9,"(81, 70)",21,22.0
30,Auction,E10,"(25, 88)",20,24.0
30,Auction,E11,"(24, 73)",15,17.0
30,Auction,E12,"(90, 96)",16,23.0
30,Auction,E13,"(44, 86)",15,23.0
30,Auction,E14,"(58, 20)",11,16.0
30,Auction,E15,"(45, 88)",12,24.0
30,Auction,E16,"(100, 23)",5,12.0
30,Q-Learning,E4,"(25, 92)",24,16.0
30,Q-Learning,E5,"(7, 1)",28,10.0
30,Q-Learning,E7,"(37, 77)",26,19.0
30,Q-Learning,E10,"(25, 88)",20,24.0
30,Q-Learning,E12,"(90, 96)",16,23.0
30,Q-Learning,E13,"(44, 86)",15,23.0
30,Q-Learning,E14,"(58, 20)",11,16.0
30,Q-Learning,E15,"(45, 88)",12,24.0
30,Q-Learning,E16,"(100, 23)",5,12.0
31,Greedy,E6,"(96, 37)",19,24.0
31,Greedy,E9,"(81, 70)",22,22.0
31,Greedy,E10,"(25, 88)",21,24.0
31,Greedy,E11,"(24, 73)",16,17.0
31,Greedy,E12,"(90, 96)",17,23.0
31,Greedy,E13,"(44, 86)",16,23.0
31,Greedy,E14,"(58, 20)",12,16.0
31,Greedy,E15,"(45, 88)",13,24.0
31,Greedy,E16,"(100, 23)",6,12.0
31,Auction,E6,"(96, 37)",19,24.0
31,Auction,E9,"(81, 70)",22,22.0
31,Auction,E11,"(24, 73)",16,17.0
31,Auction,E12,"(90, 96)",17,23.0
31,Auction,E13,"(44, 86)",16,23.0
31,Auction,E14,"(58, 20)",12,16.0
31,Auction,E15,"(45, 88)",13,24.0
31,Auction,E16,"(100, 23)",6,12.0
31,Q-Learning,E4,"(25, 92)",25,16.0
31,Q-Learning,E5,"(7, 1)",29,10.0
31,Q-Learning,E7,"(37, 77)",27,19.0
31,Q-Learning,E10,"(25, 88)",21,24.0
31,Q-Learning,E12,"(90, 96)",17,23.0
31,Q-Learning,E13,"(44, 86)",16,23.0
31,Q-Learning,E14,"(58, 20)",12,16.0
31,Q-Learning,E15,"(45, 88)",13,24.0
31,Q-Learning,E16,"(100, 23)",6,12.0
32,Greedy,E6,"(96, 37)",20,24.0
32,Greedy,E9,"(81, 70)",23,22.0
32,Greedy,E10,"(25, 88)",22,24.0
32,Greedy,E11,"(24, 73)",17,17.0
32,Greedy,E12,"(90, 96)",18,23.0
32,Greedy,E13,"(44, 86)",17,23.0
32,Greedy,E14,"(58, 20)",13,16.0
