task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.9688939051854832,27.96889390518548,1.07572668866098,27.96889390518548
T2,11.0,3.34995854037363,14.34995854037363,1.3045416854885117,14.34995854037363
T6,24.0,1.6499158227686108,25.649915822768612,1.068746492615359,25.649915822768612
T8,22.0,0.8838834764831844,22.883883476483184,1.0401765216583265,22.883883476483184
T7,25.0,4.079215610874227,29.07921561087423,1.1631686244349693,29.07921561087423
T5,18.0,6.946221994724902,24.9462219947249,1.385901221929161,24.9462219947249
T1,13.0,1.048220125784067,14.048220125784066,1.080632317368005,14.048220125784066
T10,30.0,3.4205262752974144,33.42052627529741,1.1140175425099137,33.42052627529741
T9,11.0,3.881043674065006,14.881043674065006,1.352822152187728,14.881043674065006
T4,24.0,17.829438827088442,41.82943882708844,1.7428932844620182,41.82943882708844
E3,17.0,15.755069730795299,32.7550697307953,1.9267688076938412,32.7550697307953
E8,13.0,1.7777777777777777,14.777777777777779,1.1367521367521367,14.777777777777779
E9,22.0,5.522680508593631,27.52268050859363,1.2510309322088013,27.52268050859363
E11,17.0,1.4252192813739224,18.425219281373924,1.083836428316113,18.425219281373924
E1,18.0,2.6575364531836625,20.657536453183663,1.147640914065759,20.657536453183663
E2,25.0,13.238202294873725,38.23820229487372,1.529528091794949,38.23820229487372
E6,24.0,4.377270134131602,28.377270134131603,1.1823862555888167,28.377270134131603
E4,16.0,2.0,18.0,1.125,18.0
E7,19.0,1.7391639824998366,20.739163982499836,1.0915349464473598,20.739163982499836
E5,10.0,3.3,13.3,1.33,13.3
E10,24.0,1.8791620472966135,25.879162047296614,1.078298418637359,25.879162047296614
E20,17.0,5.70574758954123,22.70574758954123,1.335632211149484,22.70574758954123
E18,24.0,4.272001872658765,28.272001872658766,1.1780000780274487,28.272001872658766
E12,23.0,9.013878188659973,32.01387818865997,1.3919077473330423,32.01387818865997
E14,16.0,13.017082793177757,29.017082793177757,1.8135676745736098,29.017082793177757
E21,17.0,5.830951894845301,22.8309518948453,1.3429971702850176,22.8309518948453
E13,23.0,1.2668615834434866,24.266861583443486,1.0550809384105864,24.266861583443486
E15,24.0,8.013876853447538,32.01387685344754,1.3339115355603142,32.01387685344754
E34,12.0,1.4907119849998598,13.49071198499986,1.1242259987499883,13.49071198499986
