task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,3.34995854037363,14.34995854037363,1.3045416854885117,14.34995854037363
T6,24.0,0.24845199749997665,24.248451997499977,1.010352166562499,24.248451997499977
T3,26.0,5.206833117271103,31.206833117271103,1.2002628122027348,31.206833117271103
T7,25.0,4.079215610874227,29.07921561087423,1.1631686244349693,29.07921561087423
T1,13.0,2.1360009363293826,15.136000936329383,1.1643077643330295,15.136000936329383
T10,30.0,2.223610677354389,32.22361067735439,1.0741203559118129,32.22361067735439
T4,24.0,2.2561028345356955,26.256102834535696,1.0940042847723206,26.256102834535696
T9,11.0,3.881043674065006,14.881043674065006,1.352822152187728,14.881043674065006
T5,18.0,3.850605211369657,21.850605211369658,1.2139225117427588,21.850605211369658
T8,22.0,10.450029904263433,32.45002990426343,1.4750013592847013,32.45002990426343
E3,17.0,11.855905701379376,28.855905701379378,1.6974062177281988,28.855905701379378
E1,18.0,21.129231988987303,39.1292319889873,2.1738462216104057,39.1292319889873
E2,25.0,7.525996611745184,32.525996611745185,1.3010398644698074,32.525996611745185
E5,10.0,7.788088403944469,17.78808840394447,1.778808840394447,17.78808840394447
E7,19.0,3.9565541810588574,22.956554181058856,1.2082396937399398,22.956554181058856
E4,16.0,6.865857557508749,22.865857557508747,1.4291160973442967,22.865857557508747
E8,13.0,7.615773105863909,20.61577310586391,1.5858287004510698,20.61577310586391
E6,24.0,12.736648783028533,36.736648783028535,1.5306936992928557,36.736648783028535
E9,22.0,7.315437444199766,29.315437444199766,1.332519883827262,29.315437444199766
E10,24.0,7.67752853752068,31.67752853752068,1.319897022396695,31.67752853752068
E12,23.0,8.825468196582484,31.825468196582484,1.3837160085470646,31.825468196582484
E11,17.0,11.621639299169459,28.62163929916946,1.6836258411276153,28.62163929916946
E13,23.0,5.194964323360427,28.194964323360427,1.225868014059149,28.194964323360427
E15,24.0,4.304793839430641,28.30479383943064,1.1793664099762766,28.30479383943064
E26,10.0,11.454256850621082,21.454256850621082,2.1454256850621083,21.454256850621082
E21,17.0,6.472162612982533,23.472162612982533,1.3807154478225019,23.472162612982533
E16,12.0,1.1524430571616109,13.15244305716161,1.0960369214301342,13.15244305716161
E14,16.0,1.90191586318041,17.90191586318041,1.1188697414487756,17.90191586318041
