time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 35)",91.0,False,0.0,0.0
0,Greedy,V2,"(71, 96)",59.0,False,0.0,0.0
0,Greedy,V3,"(53, 10)",73.0,False,0.0,0.0
0,Greedy,V4,"(78, 50)",55.0,False,0.0,0.0
0,Greedy,V5,"(47, 60)",60.0,False,0.0,0.0
0,Greedy,V6,"(53, 40)",73.0,False,0.0,0.0
0,Greedy,V7,"(76, 3)",94.0,False,0.0,0.0
0,Greedy,V8,"(85, 67)",98.0,False,0.0,0.0
0,Greedy,V9,"(44, 16)",67.0,False,0.0,0.0
0,Greedy,V10,"(76, 25)",83.0,False,0.0,0.0
0,Auction,V1,"(6, 35)",91.0,False,0.0,0.0
0,Auction,V2,"(71, 96)",59.0,False,0.0,0.0
0,Auction,V3,"(53, 10)",73.0,False,0.0,0.0
0,Auction,V4,"(78, 50)",55.0,False,0.0,0.0
0,Auction,V5,"(47, 60)",60.0,False,0.0,0.0
0,Auction,V6,"(53, 40)",73.0,False,0.0,0.0
0,Auction,V7,"(76, 3)",94.0,False,0.0,0.0
0,Auction,V8,"(85, 67)",98.0,False,0.0,0.0
0,Auction,V9,"(44, 16)",67.0,False,0.0,0.0
0,Auction,V10,"(76, 25)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(6, 35)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(71, 96)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 10)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(78, 50)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(47, 60)",60.0,False,0.0,0.0
0,Q-Learning,V6,"(53, 40)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(76, 3)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(85, 67)",98.0,False,0.0,0.0
0,Q-Learning,V9,"(44, 16)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(76, 25)",83.0,False,0.0,0.0
1,Greedy,V1,"(6, 35)",70.62238328898668,True,20.37761671101332,1.0
1,Greedy,V2,"(71, 96)",38.469669914110085,True,20.53033008588991,1.0
1,Greedy,V3,"(53, 10)",56.59687576256715,True,16.40312423743285,1.0
1,Greedy,V4,"(78, 50)",27.329633735736344,True,27.670366264263656,1.0
1,Greedy,V5,"(47, 60)",47.69782711335573,True,12.302172886644268,1.0
1,Greedy,V6,"(53, 40)",55.32500520183307,True,17.674994798166928,1.0
1,Greedy,V7,"(76, 3)",67.28571428571428,True,26.714285714285715,1.0
1,Greedy,V8,"(85, 67)",74.10984910626048,True,23.890150893739516,1.0
1,Greedy,V9,"(44, 16)",37.34890840111437,True,29.65109159888563,1.0
1,Greedy,V10,"(76, 25)",64.56627912215956,True,18.433720877840436,1.0
1,Auction,V1,"(20, 26)",70.62238328898668,True,20.37761671101332,1.0
1,Auction,V2,"(68, 93)",38.469669914110085,True,20.53033008588991,1.0
1,Auction,V3,"(24, 61)",54.61877706064421,True,18.381222939355787,1.0
1,Auction,V4,"(63, 49)",27.329633735736344,True,27.670366264263656,1.0
1,Auction,V5,"(33, 41)",46.63991525575881,True,13.360084744241188,1.0
1,Auction,V6,"(25, 45)",53.51902489778141,True,19.480975102218594,1.0
1,Auction,V7,"(64, 3)",67.28571428571428,True,26.714285714285715,1.0
1,Auction,V8,"(45, 77)",74.10984910626048,True,23.890150893739516,1.0
1,Auction,V9,"(12, 10)",37.34890840111437,True,29.65109159888563,1.0
1,Auction,V10,"(81, 18)",64.56627912215956,True,18.433720877840436,1.0
1,Q-Learning,V1,"(20, 26)",70.62238328898668,True,20.37761671101332,1.0
1,Q-Learning,V2,"(33, 41)",39.64367754332086,True,19.356322456679134,1.0
1,Q-Learning,V3,"(81, 18)",51.83993720612542,True,21.16006279387458,1.0
1,Q-Learning,V4,"(25, 45)",39.084963709241705,True,15.915036290758295,1.0
1,Q-Learning,V5,"(45, 77)",40.28827572313763,True,19.71172427686237,1.0
1,Q-Learning,V6,"(63, 49)",42.51545865097543,True,30.48454134902457,1.0
1,Q-Learning,V7,"(24, 61)",72.87180451762832,True,21.128195482371684,1.0
1,Q-Learning,V8,"(68, 93)",73.56222155228312,True,24.437778447716877,1.0
1,Q-Learning,V9,"(12, 10)",37.34890840111437,True,29.65109159888563,1.0
1,Q-Learning,V10,"(64, 3)",53.823345304619444,True,29.176654695380556,1.0
2,Greedy,V1,"(6, 35)",70.62238328898668,True,19.37761671101332,1.0
2,Greedy,V2,"(71, 96)",38.469669914110085,True,19.53033008588991,1.0
2,Greedy,V3,"(53, 10)",56.59687576256715,True,15.403124237432849,1.0
2,Greedy,V4,"(78, 50)",27.329633735736344,True,26.670366264263656,1.0
2,Greedy,V5,"(47, 60)",47.69782711335573,True,11.302172886644268,1.0
2,Greedy,V6,"(53, 40)",55.32500520183307,True,16.674994798166928,1.0
2,Greedy,V7,"(76, 3)",67.28571428571428,True,25.714285714285715,1.0
2,Greedy,V8,"(85, 67)",74.10984910626048,True,22.890150893739516,1.0
2,Greedy,V9,"(44, 16)",37.34890840111437,True,28.65109159888563,1.0
2,Greedy,V10,"(76, 25)",64.56627912215956,True,17.433720877840436,1.0
