task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,4.437778447716876,24.437778447716877,1.2218889223858438,24.437778447716877
T10,11.0,8.356322456679134,19.356322456679134,1.7596656778799213,19.356322456679134
T1,18.0,1.711724276862369,19.71172427686237,1.0950957931590206,19.71172427686237
T3,25.0,4.176654695380556,29.176654695380556,1.1670661878152222,29.176654695380556
T2,26.0,4.48454134902457,30.48454134902457,1.1724823595778682,30.48454134902457
T4,18.0,2.37761671101332,20.37761671101332,1.1320898172785179,20.37761671101332
T9,17.0,4.160062793874582,21.16006279387458,1.2447095761102693,21.16006279387458
T5,10.0,5.915036290758295,15.915036290758295,1.5915036290758295,15.915036290758295
T6,25.0,4.65109159888563,29.65109159888563,1.186043663955425,29.65109159888563
T7,10.0,11.128195482371684,21.128195482371684,2.1128195482371686,21.128195482371684
D3,18.0,2.4845199749997664,20.484519974999767,1.138028887499987,20.484519974999767
D1,21.0,6.016643582596529,27.01664358259653,1.2865068372665014,27.01664358259653
D2,12.0,8.889073348780514,20.889073348780514,1.7407561123983761,20.889073348780514
D7,18.0,5.497680401398244,23.497680401398245,1.305426688966569,23.497680401398245
D4,29.0,5.072937401304201,34.0729374013042,1.1749288759070415,34.0729374013042
D5,15.0,7.996172553803731,22.99617255380373,1.533078170253582,22.99617255380373
D6,11.0,2.8175832747594316,13.817583274759432,1.2561439340690392,13.817583274759432
D12,17.0,2.3392781412696997,19.3392781412697,1.1376045965452763,19.3392781412697
D11,15.0,4.7229357870904405,19.722935787090442,1.3148623858060295,19.722935787090442
D8,16.0,7.4535599249993,23.4535599249993,1.4658474953124563,23.4535599249993
D9,12.0,3.5083674230770985,15.508367423077098,1.2923639519230916,15.508367423077098
D10,18.0,4.819179369552286,22.819179369552288,1.2677321871973493,22.819179369552288
D15,10.0,7.07658992735908,17.07658992735908,1.707658992735908,17.07658992735908
D21,14.0,13.075136086231355,27.075136086231353,1.933938291873668,27.075136086231353
D13,20.0,10.740919278105366,30.740919278105366,1.5370459639052683,30.740919278105366
D17,11.0,5.941895526595835,16.941895526595836,1.5401723205996214,16.941895526595836
D16,23.0,6.011562932290477,29.011562932290477,1.2613723014039337,29.011562932290477
D27,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
D19,24.0,3.210315007749176,27.210315007749177,1.1337631253228824,27.210315007749177
D30,10.0,2.1092604371762,12.1092604371762,1.21092604371762,12.1092604371762
D36,17.0,0.5890150893739515,17.58901508937395,1.034647946433762,17.58901508937395
D38,10.0,2.8160255680657444,12.816025568065744,1.2816025568065743,12.816025568065744
D48,13.0,2.575393768188564,15.575393768188563,1.1981072129375818,15.575393768188563
