time_step,method,task_id,position,urgency,duration
47,Q-Learning,D16,"(75, 28)",18,23.0
47,Q-Learning,D17,"(26, 45)",13,11.0
47,Q-Learning,D18,"(19, 39)",9,12.0
47,Q-Learning,D19,"(42, 99)",8,24.0
47,Q-Learning,D20,"(93, 14)",9,22.0
48,Greedy,D14,"(14, 25)",15,18.0
48,Greedy,D16,"(75, 28)",19,23.0
48,Greedy,D17,"(26, 45)",14,11.0
48,Greedy,D18,"(19, 39)",10,12.0
48,Greedy,D19,"(42, 99)",9,24.0
48,Greedy,D20,"(93, 14)",10,22.0
48,Greedy,D21,"(23, 20)",12,14.0
48,Greedy,D22,"(79, 69)",1,14.0
48,Auction,D16,"(75, 28)",19,23.0
48,Auction,D17,"(26, 45)",14,11.0
48,Auction,D18,"(19, 39)",10,12.0
48,Auction,D19,"(42, 99)",9,24.0
48,Auction,D20,"(93, 14)",10,22.0
48,Auction,D21,"(23, 20)",12,14.0
48,Auction,D22,"(79, 69)",1,14.0
48,Q-Learning,D14,"(14, 25)",15,18.0
48,Q-Learning,D16,"(75, 28)",19,23.0
48,Q-Learning,D17,"(26, 45)",14,11.0
48,Q-Learning,D18,"(19, 39)",10,12.0
48,Q-Learning,D19,"(42, 99)",9,24.0
48,Q-Learning,D20,"(93, 14)",10,22.0
48,Q-Learning,D22,"(79, 69)",1,14.0
49,Greedy,D14,"(14, 25)",16,18.0
49,Greedy,D16,"(75, 28)",20,23.0
49,Greedy,D17,"(26, 45)",15,11.0
49,Greedy,D18,"(19, 39)",11,12.0
49,Greedy,D19,"(42, 99)",10,24.0
49,Greedy,D20,"(93, 14)",11,22.0
49,Greedy,D21,"(23, 20)",13,14.0
49,Greedy,D22,"(79, 69)",2,14.0
49,Greedy,D23,"(63, 47)",2,21.0
49,Auction,D17,"(26, 45)",15,11.0
49,Auction,D18,"(19, 39)",11,12.0
49,Auction,D19,"(42, 99)",10,24.0
49,Auction,D20,"(93, 14)",11,22.0
49,Auction,D21,"(23, 20)",13,14.0
49,Auction,D22,"(79, 69)",2,14.0
49,Auction,D23,"(63, 47)",2,21.0
49,Q-Learning,D14,"(14, 25)",16,18.0
49,Q-Learning,D16,"(75, 28)",20,23.0
49,Q-Learning,D17,"(26, 45)",15,11.0
49,Q-Learning,D18,"(19, 39)",11,12.0
49,Q-Learning,D19,"(42, 99)",10,24.0
49,Q-Learning,D20,"(93, 14)",11,22.0
49,Q-Learning,D22,"(79, 69)",2,14.0
49,Q-Learning,D23,"(63, 47)",2,21.0
50,Greedy,D14,"(14, 25)",17,18.0
50,Greedy,D18,"(19, 39)",12,12.0
50,Greedy,D19,"(42, 99)",11,24.0
50,Greedy,D20,"(93, 14)",12,22.0
50,Greedy,D21,"(23, 20)",14,14.0
50,Greedy,D22,"(79, 69)",3,14.0
50,Greedy,D23,"(63, 47)",3,21.0
50,Greedy,D24,"(26, 43)",2,13.0
50,Auction,D18,"(19, 39)",12,12.0
50,Auction,D19,"(42, 99)",11,24.0
50,Auction,D20,"(93, 14)",12,22.0
50,Auction,D21,"(23, 20)",14,14.0
50,Auction,D22,"(79, 69)",3,14.0
50,Auction,D23,"(63, 47)",3,21.0
50,Auction,D24,"(26, 43)",2,13.0
50,Q-Learning,D14,"(14, 25)",17,18.0
50,Q-Learning,D16,"(75, 28)",21,23.0
50,Q-Learning,D17,"(26, 45)",16,11.0
50,Q-Learning,D18,"(19, 39)",12,12.0
50,Q-Learning,D19,"(42, 99)",11,24.0
50,Q-Learning,D20,"(93, 14)",12,22.0
50,Q-Learning,D22,"(79, 69)",3,14.0
50,Q-Learning,D23,"(63, 47)",3,21.0
50,Q-Learning,D24,"(26, 43)",2,13.0
51,Greedy,D14,"(14, 25)",18,18.0
51,Greedy,D18,"(19, 39)",13,12.0
51,Greedy,D19,"(42, 99)",12,24.0
51,Greedy,D20,"(93, 14)",13,22.0
51,Greedy,D21,"(23, 20)",15,14.0
51,Greedy,D22,"(79, 69)",4,14.0
51,Greedy,D23,"(63, 47)",4,21.0
51,Greedy,D24,"(26, 43)",3,13.0
51,Greedy,D25,"(2, 55)",6,16.0
51,Auction,D18,"(19, 39)",13,12.0
51,Auction,D19,"(42, 99)",12,24.0
51,Auction,D20,"(93, 14)",13,22.0
51,Auction,D21,"(23, 20)",15,14.0
51,Auction,D22,"(79, 69)",4,14.0
51,Auction,D23,"(63, 47)",4,21.0
51,Auction,D24,"(26, 43)",3,13.0
51,Auction,D25,"(2, 55)",6,16.0
51,Q-Learning,D14,"(14, 25)",18,18.0
51,Q-Learning,D18,"(19, 39)",13,12.0
51,Q-Learning,D19,"(42, 99)",12,24.0
51,Q-Learning,D20,"(93, 14)",13,22.0
51,Q-Learning,D22,"(79, 69)",4,14.0
51,Q-Learning,D23,"(63, 47)",4,21.0
51,Q-Learning,D24,"(26, 43)",3,13.0
51,Q-Learning,D25,"(2, 55)",6,16.0
52,Greedy,D14,"(14, 25)",19,18.0
52,Greedy,D18,"(19, 39)",14,12.0
52,Greedy,D19,"(42, 99)",13,24.0
52,Greedy,D20,"(93, 14)",14,22.0
52,Greedy,D21,"(23, 20)",16,14.0
52,Greedy,D22,"(79, 69)",5,14.0
52,Greedy,D23,"(63, 47)",5,21.0
52,Greedy,D24,"(26, 43)",4,13.0
52,Greedy,D25,"(2, 55)",7,16.0
52,Greedy,D26,"(82, 64)",9,15.0
52,Auction,D18,"(19, 39)",14,12.0
52,Auction,D19,"(42, 99)",13,24.0
52,Auction,D20,"(93, 14)",14,22.0
52,Auction,D21,"(23, 20)",16,14.0
52,Auction,D22,"(79, 69)",5,14.0
52,Auction,D23,"(63, 47)",5,21.0
52,Auction,D24,"(26, 43)",4,13.0
52,Auction,D25,"(2, 55)",7,16.0
52,Auction,D26,"(82, 64)",9,15.0
52,Q-Learning,D14,"(14, 25)",19,18.0
52,Q-Learning,D18,"(19, 39)",14,12.0
52,Q-Learning,D19,"(42, 99)",13,24.0
52,Q-Learning,D20,"(93, 14)",14,22.0
52,Q-Learning,D22,"(79, 69)",5,14.0
52,Q-Learning,D23,"(63, 47)",5,21.0
52,Q-Learning,D24,"(26, 43)",4,13.0
52,Q-Learning,D25,"(2, 55)",7,16.0
