task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,1.3287682265918312,22.32876822659183,1.0632746774567539,22.32876822659183
T3,19.0,1.3437096247164249,20.343709624716425,1.0707215591956014,20.343709624716425
T2,29.0,0.3605551275463989,29.360555127546398,1.0124329354326345,29.360555127546398
T4,21.0,2.080414622136655,23.080414622136654,1.0990673629588883,23.080414622136654
T8,27.0,4.114608122288197,31.114608122288196,1.1523928934180814,31.114608122288196
T6,10.0,3.1064449134018135,13.106444913401813,1.3106444913401814,13.106444913401813
T10,17.0,7.280109889280519,24.280109889280517,1.4282417581929716,24.280109889280517
T7,30.0,1.665986255670086,31.665986255670084,1.0555328751890027,31.665986255670084
T9,22.0,6.005206074732157,28.005206074732158,1.2729639124878254,28.005206074732158
T5,13.0,10.005554013202422,23.00555401320242,1.769658001015571,23.00555401320242
D7,18.0,0.41231056256176607,18.412310562561768,1.0229061423645427,18.412310562561768
D2,21.0,7.546154281781181,28.54615428178118,1.3593406800848182,28.54615428178118
D1,25.0,3.972562145517676,28.972562145517678,1.158902485820707,28.972562145517678
D3,29.0,4.550068680800324,33.55006868080032,1.1568989200275974,33.55006868080032
D5,11.0,13.864422895390282,24.864422895390284,2.260402081399117,24.864422895390284
D9,16.0,7.0710678118654755,23.071067811865476,1.4419417382415922,23.071067811865476
D14,18.0,3.783186487605389,21.783186487605388,1.2101770270891883,21.783186487605388
D4,30.0,4.39317652729776,34.39317652729776,1.146439217576592,34.39317652729776
D8,14.0,4.420407221060069,18.420407221060067,1.315743372932862,18.420407221060067
D19,12.0,6.272713828600042,18.272713828600043,1.5227261523833369,18.272713828600043
D11,21.0,2.906888370749727,23.906888370749726,1.138423255749987,23.906888370749726
D23,12.0,2.8674417556808756,14.867441755680876,1.238953479640073,14.867441755680876
D29,12.0,6.576473218982953,18.576473218982954,1.5480394349152462,18.576473218982954
D20,12.0,0.7071067811865476,12.707106781186548,1.058925565098879,12.707106781186548
D28,13.0,3.147419578003543,16.147419578003543,1.2421091983079648,16.147419578003543
