time_step,method,task_id,position,urgency,duration
11,Greedy,D4,"(33, 11)",6,30.0
11,Greedy,D5,"(33, 88)",12,11.0
11,Greedy,D6,"(32, 97)",4,17.0
11,Greedy,D7,"(72, 65)",4,18.0
11,Auction,D1,"(28, 3)",15,25.0
11,Auction,D2,"(51, 0)",16,21.0
11,Auction,D3,"(39, 64)",13,29.0
11,Auction,D4,"(33, 11)",6,30.0
11,Auction,D5,"(33, 88)",12,11.0
11,Auction,D6,"(32, 97)",4,17.0
11,Auction,D7,"(72, 65)",4,18.0
11,Q-Learning,D1,"(28, 3)",15,25.0
11,Q-Learning,D2,"(51, 0)",16,21.0
11,Q-Learning,D3,"(39, 64)",13,29.0
11,Q-Learning,D4,"(33, 11)",6,30.0
11,Q-Learning,D5,"(33, 88)",12,11.0
11,Q-Learning,D6,"(32, 97)",4,17.0
11,Q-Learning,D7,"(72, 65)",4,18.0
12,Greedy,D1,"(28, 3)",16,25.0
12,Greedy,D2,"(51, 0)",17,21.0
12,Greedy,D3,"(39, 64)",14,29.0
12,Greedy,D4,"(33, 11)",7,30.0
12,Greedy,D5,"(33, 88)",13,11.0
12,Greedy,D6,"(32, 97)",5,17.0
12,Greedy,D7,"(72, 65)",5,18.0
12,Greedy,D8,"(45, 88)",6,14.0
12,Auction,D1,"(28, 3)",16,25.0
12,Auction,D2,"(51, 0)",17,21.0
12,Auction,D3,"(39, 64)",14,29.0
12,Auction,D4,"(33, 11)",7,30.0
12,Auction,D5,"(33, 88)",13,11.0
12,Auction,D6,"(32, 97)",5,17.0
12,Auction,D7,"(72, 65)",5,18.0
12,Auction,D8,"(45, 88)",6,14.0
12,Q-Learning,D1,"(28, 3)",16,25.0
12,Q-Learning,D2,"(51, 0)",17,21.0
12,Q-Learning,D3,"(39, 64)",14,29.0
12,Q-Learning,D4,"(33, 11)",7,30.0
12,Q-Learning,D5,"(33, 88)",13,11.0
12,Q-Learning,D6,"(32, 97)",5,17.0
12,Q-Learning,D7,"(72, 65)",5,18.0
12,Q-Learning,D8,"(45, 88)",6,14.0
13,Greedy,D1,"(28, 3)",17,25.0
13,Greedy,D2,"(51, 0)",18,21.0
13,Greedy,D3,"(39, 64)",15,29.0
13,Greedy,D4,"(33, 11)",8,30.0
13,Greedy,D5,"(33, 88)",14,11.0
13,Greedy,D6,"(32, 97)",6,17.0
13,Greedy,D7,"(72, 65)",6,18.0
13,Greedy,D8,"(45, 88)",7,14.0
13,Greedy,D9,"(6, 90)",4,16.0
13,Auction,D1,"(28, 3)",17,25.0
13,Auction,D2,"(51, 0)",18,21.0
13,Auction,D3,"(39, 64)",15,29.0
13,Auction,D4,"(33, 11)",8,30.0
13,Auction,D5,"(33, 88)",14,11.0
13,Auction,D6,"(32, 97)",6,17.0
13,Auction,D7,"(72, 65)",6,18.0
13,Auction,D8,"(45, 88)",7,14.0
13,Auction,D9,"(6, 90)",4,16.0
13,Q-Learning,D1,"(28, 3)",17,25.0
13,Q-Learning,D2,"(51, 0)",18,21.0
13,Q-Learning,D3,"(39, 64)",15,29.0
13,Q-Learning,D4,"(33, 11)",8,30.0
13,Q-Learning,D5,"(33, 88)",14,11.0
13,Q-Learning,D6,"(32, 97)",6,17.0
13,Q-Learning,D7,"(72, 65)",6,18.0
13,Q-Learning,D8,"(45, 88)",7,14.0
13,Q-Learning,D9,"(6, 90)",4,16.0
14,Greedy,D1,"(28, 3)",18,25.0
14,Greedy,D2,"(51, 0)",19,21.0
14,Greedy,D3,"(39, 64)",16,29.0
14,Greedy,D4,"(33, 11)",9,30.0
14,Greedy,D5,"(33, 88)",15,11.0
14,Greedy,D6,"(32, 97)",7,17.0
14,Greedy,D7,"(72, 65)",7,18.0
14,Greedy,D8,"(45, 88)",8,14.0
14,Greedy,D9,"(6, 90)",5,16.0
14,Auction,D1,"(28, 3)",18,25.0
14,Auction,D2,"(51, 0)",19,21.0
14,Auction,D3,"(39, 64)",16,29.0
14,Auction,D4,"(33, 11)",9,30.0
14,Auction,D5,"(33, 88)",15,11.0
14,Auction,D6,"(32, 97)",7,17.0
14,Auction,D7,"(72, 65)",7,18.0
14,Auction,D8,"(45, 88)",8,14.0
14,Auction,D9,"(6, 90)",5,16.0
14,Q-Learning,D1,"(28, 3)",18,25.0
14,Q-Learning,D2,"(51, 0)",19,21.0
14,Q-Learning,D3,"(39, 64)",16,29.0
14,Q-Learning,D4,"(33, 11)",9,30.0
14,Q-Learning,D5,"(33, 88)",15,11.0
14,Q-Learning,D6,"(32, 97)",7,17.0
14,Q-Learning,D7,"(72, 65)",7,18.0
14,Q-Learning,D8,"(45, 88)",8,14.0
14,Q-Learning,D9,"(6, 90)",5,16.0
15,Greedy,D1,"(28, 3)",19,25.0
15,Greedy,D2,"(51, 0)",20,21.0
15,Greedy,D3,"(39, 64)",17,29.0
15,Greedy,D4,"(33, 11)",10,30.0
15,Greedy,D5,"(33, 88)",16,11.0
15,Greedy,D6,"(32, 97)",8,17.0
15,Greedy,D7,"(72, 65)",8,18.0
15,Greedy,D8,"(45, 88)",9,14.0
15,Greedy,D9,"(6, 90)",6,16.0
15,Greedy,D10,"(22, 93)",4,25.0
15,Auction,D1,"(28, 3)",19,25.0
15,Auction,D2,"(51, 0)",20,21.0
15,Auction,D3,"(39, 64)",17,29.0
15,Auction,D4,"(33, 11)",10,30.0
15,Auction,D5,"(33, 88)",16,11.0
15,Auction,D6,"(32, 97)",8,17.0
15,Auction,D8,"(45, 88)",9,14.0
15,Auction,D9,"(6, 90)",6,16.0
15,Auction,D10,"(22, 93)",4,25.0
15,Q-Learning,D1,"(28, 3)",19,25.0
15,Q-Learning,D2,"(51, 0)",20,21.0
15,Q-Learning,D3,"(39, 64)",17,29.0
15,Q-Learning,D4,"(33, 11)",10,30.0
15,Q-Learning,D5,"(33, 88)",16,11.0
15,Q-Learning,D6,"(32, 97)",8,17.0
15,Q-Learning,D7,"(72, 65)",8,18.0
15,Q-Learning,D8,"(45, 88)",9,14.0
15,Q-Learning,D9,"(6, 90)",6,16.0
15,Q-Learning,D10,"(22, 93)",4,25.0
16,Greedy,D1,"(28, 3)",20,25.0
16,Greedy,D2,"(51, 0)",21,21.0
16,Greedy,D3,"(39, 64)",18,29.0
16,Greedy,D4,"(33, 11)",11,30.0
16,Greedy,D5,"(33, 88)",17,11.0
16,Greedy,D6,"(32, 97)",9,17.0
16,Greedy,D7,"(72, 65)",9,18.0
16,Greedy,D8,"(45, 88)",10,14.0
16,Greedy,D9,"(6, 90)",7,16.0
16,Greedy,D10,"(22, 93)",5,25.0
16,Auction,D1,"(28, 3)",20,25.0
16,Auction,D2,"(51, 0)",21,21.0
16,Auction,D3,"(39, 64)",18,29.0
16,Auction,D4,"(33, 11)",11,30.0
16,Auction,D5,"(33, 88)",17,11.0
16,Auction,D6,"(32, 97)",9,17.0
16,Auction,D8,"(45, 88)",10,14.0
16,Auction,D9,"(6, 90)",7,16.0
16,Auction,D10,"(22, 93)",5,25.0
16,Q-Learning,D1,"(28, 3)",20,25.0
16,Q-Learning,D2,"(51, 0)",21,21.0
16,Q-Learning,D3,"(39, 64)",18,29.0
16,Q-Learning,D4,"(33, 11)",11,30.0
16,Q-Learning,D5,"(33, 88)",17,11.0
16,Q-Learning,D6,"(32, 97)",9,17.0
16,Q-Learning,D7,"(72, 65)",9,18.0
16,Q-Learning,D8,"(45, 88)",10,14.0
16,Q-Learning,D9,"(6, 90)",7,16.0
16,Q-Learning,D10,"(22, 93)",5,25.0
17,Greedy,D1,"(28, 3)",21,25.0
17,Greedy,D3,"(39, 64)",19,29.0
17,Greedy,D4,"(33, 11)",12,30.0
17,Greedy,D5,"(33, 88)",18,11.0
17,Greedy,D6,"(32, 97)",10,17.0
17,Greedy,D7,"(72, 65)",10,18.0
17,Greedy,D8,"(45, 88)",11,14.0
17,Greedy,D9,"(6, 90)",8,16.0
17,Greedy,D10,"(22, 93)",6,25.0
17,Greedy,D11,"(59, 91)",1,21.0
17,Auction,D1,"(28, 3)",21,25.0
17,Auction,D2,"(51, 0)",22,21.0
17,Auction,D3,"(39, 64)",19,29.0
17,Auction,D4,"(33, 11)",12,30.0
17,Auction,D5,"(33, 88)",18,11.0
17,Auction,D6,"(32, 97)",10,17.0
17,Auction,D8,"(45, 88)",11,14.0
17,Auction,D9,"(6, 90)",8,16.0
17,Auction,D10,"(22, 93)",6,25.0
17,Auction,D11,"(59, 91)",1,21.0
17,Q-Learning,D1,"(28, 3)",21,25.0
17,Q-Learning,D2,"(51, 0)",22,21.0
17,Q-Learning,D3,"(39, 64)",19,29.0
17,Q-Learning,D4,"(33, 11)",12,30.0
17,Q-Learning,D5,"(33, 88)",18,11.0
17,Q-Learning,D6,"(32, 97)",10,17.0
17,Q-Learning,D8,"(45, 88)",11,14.0
17,Q-Learning,D9,"(6, 90)",8,16.0
17,Q-Learning,D10,"(22, 93)",6,25.0
17,Q-Learning,D11,"(59, 91)",1,21.0
18,Greedy,D1,"(28, 3)",22,25.0
18,Greedy,D4,"(33, 11)",13,30.0
18,Greedy,D5,"(33, 88)",19,11.0
18,Greedy,D6,"(32, 97)",11,17.0
18,Greedy,D7,"(72, 65)",11,18.0
18,Greedy,D8,"(45, 88)",12,14.0
18,Greedy,D9,"(6, 90)",9,16.0
18,Greedy,D10,"(22, 93)",7,25.0
18,Greedy,D11,"(59, 91)",2,21.0
18,Auction,D1,"(28, 3)",22,25.0
18,Auction,D2,"(51, 0)",23,21.0
18,Auction,D3,"(39, 64)",20,29.0
18,Auction,D4,"(33, 11)",13,30.0
18,Auction,D5,"(33, 88)",19,11.0
18,Auction,D6,"(32, 97)",11,17.0
18,Auction,D8,"(45, 88)",12,14.0
18,Auction,D9,"(6, 90)",9,16.0
18,Auction,D10,"(22, 93)",7,25.0
18,Auction,D11,"(59, 91)",2,21.0
18,Q-Learning,D1,"(28, 3)",22,25.0
18,Q-Learning,D2,"(51, 0)",23,21.0
18,Q-Learning,D3,"(39, 64)",20,29.0
18,Q-Learning,D4,"(33, 11)",13,30.0
18,Q-Learning,D5,"(33, 88)",19,11.0
18,Q-Learning,D6,"(32, 97)",11,17.0
18,Q-Learning,D8,"(45, 88)",12,14.0
18,Q-Learning,D9,"(6, 90)",9,16.0
18,Q-Learning,D10,"(22, 93)",7,25.0
18,Q-Learning,D11,"(59, 91)",2,21.0
19,Greedy,D1,"(28, 3)",23,25.0
19,Greedy,D4,"(33, 11)",14,30.0
19,Greedy,D5,"(33, 88)",20,11.0
19,Greedy,D6,"(32, 97)",12,17.0
19,Greedy,D7,"(72, 65)",12,18.0
19,Greedy,D8,"(45, 88)",13,14.0
19,Greedy,D9,"(6, 90)",10,16.0
19,Greedy,D10,"(22, 93)",8,25.0
19,Greedy,D11,"(59, 91)",3,21.0
19,Auction,D1,"(28, 3)",23,25.0
19,Auction,D2,"(51, 0)",24,21.0
19,Auction,D3,"(39, 64)",21,29.0
19,Auction,D4,"(33, 11)",14,30.0
19,Auction,D5,"(33, 88)",20,11.0
19,Auction,D6,"(32, 97)",12,17.0
19,Auction,D8,"(45, 88)",13,14.0
19,Auction,D9,"(6, 90)",10,16.0
19,Auction,D10,"(22, 93)",8,25.0
19,Auction,D11,"(59, 91)",3,21.0
19,Q-Learning,D1,"(28, 3)",23,25.0
19,Q-Learning,D2,"(51, 0)",24,21.0
19,Q-Learning,D3,"(39, 64)",21,29.0
19,Q-Learning,D4,"(33, 11)",14,30.0
19,Q-Learning,D5,"(33, 88)",20,11.0
19,Q-Learning,D6,"(32, 97)",12,17.0
19,Q-Learning,D8,"(45, 88)",13,14.0
19,Q-Learning,D9,"(6, 90)",10,16.0
19,Q-Learning,D10,"(22, 93)",8,25.0
19,Q-Learning,D11,"(59, 91)",3,21.0
20,Greedy,D1,"(28, 3)",24,25.0
20,Greedy,D4,"(33, 11)",15,30.0
20,Greedy,D5,"(33, 88)",21,11.0
20,Greedy,D6,"(32, 97)",13,17.0
20,Greedy,D7,"(72, 65)",13,18.0
20,Greedy,D8,"(45, 88)",14,14.0
20,Greedy,D9,"(6, 90)",11,16.0
20,Greedy,D10,"(22, 93)",9,25.0
20,Greedy,D11,"(59, 91)",4,21.0
20,Greedy,D12,"(9, 17)",4,25.0
20,Auction,D1,"(28, 3)",24,25.0
20,Auction,D2,"(51, 0)",25,21.0
20,Auction,D3,"(39, 64)",22,29.0
20,Auction,D4,"(33, 11)",15,30.0
20,Auction,D5,"(33, 88)",21,11.0
20,Auction,D6,"(32, 97)",13,17.0
20,Auction,D8,"(45, 88)",14,14.0
20,Auction,D9,"(6, 90)",11,16.0
20,Auction,D10,"(22, 93)",9,25.0
20,Auction,D11,"(59, 91)",4,21.0
20,Auction,D12,"(9, 17)",4,25.0
20,Q-Learning,D1,"(28, 3)",24,25.0
20,Q-Learning,D2,"(51, 0)",25,21.0
20,Q-Learning,D3,"(39, 64)",22,29.0
20,Q-Learning,D4,"(33, 11)",15,30.0
20,Q-Learning,D5,"(33, 88)",21,11.0
20,Q-Learning,D6,"(32, 97)",13,17.0
20,Q-Learning,D8,"(45, 88)",14,14.0
20,Q-Learning,D9,"(6, 90)",11,16.0
20,Q-Learning,D10,"(22, 93)",9,25.0
20,Q-Learning,D11,"(59, 91)",4,21.0
20,Q-Learning,D12,"(9, 17)",4,25.0
21,Greedy,D1,"(28, 3)",25,25.0
21,Greedy,D4,"(33, 11)",16,30.0
21,Greedy,D5,"(33, 88)",22,11.0
21,Greedy,D6,"(32, 97)",14,17.0
21,Greedy,D7,"(72, 65)",14,18.0
21,Greedy,D8,"(45, 88)",15,14.0
21,Greedy,D9,"(6, 90)",12,16.0
21,Greedy,D10,"(22, 93)",10,25.0
21,Greedy,D11,"(59, 91)",5,21.0
21,Greedy,D12,"(9, 17)",5,25.0
21,Greedy,D13,"(14, 7)",4,17.0
21,Auction,D1,"(28, 3)",25,25.0
21,Auction,D2,"(51, 0)",26,21.0
21,Auction,D3,"(39, 64)",23,29.0
21,Auction,D4,"(33, 11)",16,30.0
21,Auction,D5,"(33, 88)",22,11.0
21,Auction,D6,"(32, 97)",14,17.0
21,Auction,D8,"(45, 88)",15,14.0
21,Auction,D9,"(6, 90)",12,16.0
21,Auction,D10,"(22, 93)",10,25.0
21,Auction,D11,"(59, 91)",5,21.0
21,Auction,D12,"(9, 17)",5,25.0
21,Auction,D13,"(14, 7)",4,17.0
21,Q-Learning,D1,"(28, 3)",25,25.0
21,Q-Learning,D2,"(51, 0)",26,21.0
21,Q-Learning,D3,"(39, 64)",23,29.0
21,Q-Learning,D4,"(33, 11)",16,30.0
21,Q-Learning,D5,"(33, 88)",22,11.0
21,Q-Learning,D6,"(32, 97)",14,17.0
21,Q-Learning,D8,"(45, 88)",15,14.0
21,Q-Learning,D9,"(6, 90)",12,16.0
21,Q-Learning,D10,"(22, 93)",10,25.0
21,Q-Learning,D11,"(59, 91)",5,21.0
21,Q-Learning,D12,"(9, 17)",5,25.0
21,Q-Learning,D13,"(14, 7)",4,17.0
22,Greedy,D4,"(33, 11)",17,30.0
22,Greedy,D5,"(33, 88)",23,11.0
22,Greedy,D6,"(32, 97)",15,17.0
22,Greedy,D7,"(72, 65)",15,18.0
22,Greedy,D8,"(45, 88)",16,14.0
22,Greedy,D9,"(6, 90)",13,16.0
22,Greedy,D10,"(22, 93)",11,25.0
22,Greedy,D11,"(59, 91)",6,21.0
22,Greedy,D12,"(9, 17)",6,25.0
22,Greedy,D13,"(14, 7)",5,17.0
22,Greedy,D14,"(98, 18)",7,18.0
22,Auction,D1,"(28, 3)",26,25.0
22,Auction,D3,"(39, 64)",24,29.0
22,Auction,D4,"(33, 11)",17,30.0
22,Auction,D5,"(33, 88)",23,11.0
22,Auction,D6,"(32, 97)",15,17.0
22,Auction,D8,"(45, 88)",16,14.0
22,Auction,D9,"(6, 90)",13,16.0
22,Auction,D10,"(22, 93)",11,25.0
22,Auction,D11,"(59, 91)",6,21.0
22,Auction,D12,"(9, 17)",6,25.0
22,Auction,D13,"(14, 7)",5,17.0
22,Auction,D14,"(98, 18)",7,18.0
22,Q-Learning,D3,"(39, 64)",24,29.0
22,Q-Learning,D4,"(33, 11)",17,30.0
22,Q-Learning,D6,"(32, 97)",15,17.0
22,Q-Learning,D8,"(45, 88)",16,14.0
22,Q-Learning,D9,"(6, 90)",13,16.0
22,Q-Learning,D10,"(22, 93)",11,25.0
22,Q-Learning,D11,"(59, 91)",6,21.0
22,Q-Learning,D12,"(9, 17)",6,25.0
22,Q-Learning,D13,"(14, 7)",5,17.0
22,Q-Learning,D14,"(98, 18)",7,18.0
23,Greedy,D4,"(33, 11)",18,30.0
23,Greedy,D5,"(33, 88)",24,11.0
23,Greedy,D6,"(32, 97)",16,17.0
23,Greedy,D7,"(72, 65)",16,18.0
23,Greedy,D8,"(45, 88)",17,14.0
23,Greedy,D9,"(6, 90)",14,16.0
23,Greedy,D10,"(22, 93)",12,25.0
23,Greedy,D11,"(59, 91)",7,21.0
23,Greedy,D12,"(9, 17)",7,25.0
23,Greedy,D13,"(14, 7)",6,17.0
23,Greedy,D14,"(98, 18)",8,18.0
23,Greedy,D15,"(28, 79)",8,24.0
23,Auction,D1,"(28, 3)",27,25.0
23,Auction,D3,"(39, 64)",25,29.0
23,Auction,D4,"(33, 11)",18,30.0
23,Auction,D5,"(33, 88)",24,11.0
23,Auction,D6,"(32, 97)",16,17.0
23,Auction,D8,"(45, 88)",17,14.0
23,Auction,D9,"(6, 90)",14,16.0
23,Auction,D10,"(22, 93)",12,25.0
23,Auction,D11,"(59, 91)",7,21.0
23,Auction,D12,"(9, 17)",7,25.0
23,Auction,D13,"(14, 7)",6,17.0
23,Auction,D14,"(98, 18)",8,18.0
23,Auction,D15,"(28, 79)",8,24.0
23,Q-Learning,D3,"(39, 64)",25,29.0
23,Q-Learning,D4,"(33, 11)",18,30.0
23,Q-Learning,D6,"(32, 97)",16,17.0
23,Q-Learning,D8,"(45, 88)",17,14.0
23,Q-Learning,D9,"(6, 90)",14,16.0
23,Q-Learning,D10,"(22, 93)",12,25.0
23,Q-Learning,D11,"(59, 91)",7,21.0
23,Q-Learning,D12,"(9, 17)",7,25.0
23,Q-Learning,D13,"(14, 7)",6,17.0
23,Q-Learning,D14,"(98, 18)",8,18.0
23,Q-Learning,D15,"(28, 79)",8,24.0
24,Greedy,D4,"(33, 11)",19,30.0
24,Greedy,D6,"(32, 97)",17,17.0
24,Greedy,D7,"(72, 65)",17,18.0
24,Greedy,D9,"(6, 90)",15,16.0
24,Greedy,D10,"(22, 93)",13,25.0
24,Greedy,D11,"(59, 91)",8,21.0
24,Greedy,D12,"(9, 17)",8,25.0
24,Greedy,D13,"(14, 7)",7,17.0
24,Greedy,D14,"(98, 18)",9,18.0
24,Greedy,D15,"(28, 79)",9,24.0
24,Auction,D3,"(39, 64)",26,29.0
24,Auction,D4,"(33, 11)",19,30.0
24,Auction,D5,"(33, 88)",25,11.0
24,Auction,D6,"(32, 97)",17,17.0
24,Auction,D8,"(45, 88)",18,14.0
24,Auction,D9,"(6, 90)",15,16.0
24,Auction,D10,"(22, 93)",13,25.0
24,Auction,D11,"(59, 91)",8,21.0
24,Auction,D12,"(9, 17)",8,25.0
24,Auction,D13,"(14, 7)",7,17.0
24,Auction,D14,"(98, 18)",9,18.0
24,Auction,D15,"(28, 79)",9,24.0
24,Q-Learning,D3,"(39, 64)",26,29.0
24,Q-Learning,D4,"(33, 11)",19,30.0
24,Q-Learning,D6,"(32, 97)",17,17.0
24,Q-Learning,D8,"(45, 88)",18,14.0
24,Q-Learning,D9,"(6, 90)",15,16.0
24,Q-Learning,D10,"(22, 93)",13,25.0
24,Q-Learning,D11,"(59, 91)",8,21.0
24,Q-Learning,D12,"(9, 17)",8,25.0
24,Q-Learning,D13,"(14, 7)",7,17.0
24,Q-Learning,D14,"(98, 18)",9,18.0
24,Q-Learning,D15,"(28, 79)",9,24.0
25,Greedy,D6,"(32, 97)",18,17.0
25,Greedy,D7,"(72, 65)",18,18.0
25,Greedy,D9,"(6, 90)",16,16.0
25,Greedy,D10,"(22, 93)",14,25.0
25,Greedy,D11,"(59, 91)",9,21.0
25,Greedy,D12,"(9, 17)",9,25.0
25,Greedy,D13,"(14, 7)",8,17.0
25,Greedy,D14,"(98, 18)",10,18.0
25,Greedy,D15,"(28, 79)",10,24.0
25,Greedy,D16,"(45, 10)",1,28.0
25,Auction,D4,"(33, 11)",20,30.0
25,Auction,D6,"(32, 97)",18,17.0
25,Auction,D8,"(45, 88)",19,14.0
25,Auction,D9,"(6, 90)",16,16.0
25,Auction,D10,"(22, 93)",14,25.0
25,Auction,D11,"(59, 91)",9,21.0
25,Auction,D12,"(9, 17)",9,25.0
25,Auction,D13,"(14, 7)",8,17.0
25,Auction,D14,"(98, 18)",10,18.0
25,Auction,D15,"(28, 79)",10,24.0
25,Auction,D16,"(45, 10)",1,28.0
25,Q-Learning,D3,"(39, 64)",27,29.0
25,Q-Learning,D4,"(33, 11)",20,30.0
25,Q-Learning,D6,"(32, 97)",18,17.0
25,Q-Learning,D8,"(45, 88)",19,14.0
25,Q-Learning,D9,"(6, 90)",16,16.0
25,Q-Learning,D10,"(22, 93)",14,25.0
25,Q-Learning,D11,"(59, 91)",9,21.0
25,Q-Learning,D12,"(9, 17)",9,25.0
25,Q-Learning,D13,"(14, 7)",8,17.0
25,Q-Learning,D14,"(98, 18)",10,18.0
25,Q-Learning,D15,"(28, 79)",10,24.0
25,Q-Learning,D16,"(45, 10)",1,28.0
26,Greedy,D6,"(32, 97)",19,17.0
26,Greedy,D7,"(72, 65)",19,18.0
26,Greedy,D9,"(6, 90)",17,16.0
26,Greedy,D10,"(22, 93)",15,25.0
26,Greedy,D11,"(59, 91)",10,21.0
26,Greedy,D12,"(9, 17)",10,25.0
26,Greedy,D13,"(14, 7)",9,17.0
26,Greedy,D14,"(98, 18)",11,18.0
26,Greedy,D15,"(28, 79)",11,24.0
