time_step,method,task_id,position,urgency,duration
5,Greedy,D2,"(82, 5)",3,30.0
5,Greedy,D3,"(27, 36)",11,20.0
5,Auction,T3,"(44, 1)",6,30.0
5,Auction,D2,"(82, 5)",3,30.0
5,Auction,D3,"(27, 36)",11,20.0
5,Q-Learning,T6,"(12, 71)",10,13.0
5,Q-Learning,D2,"(82, 5)",3,30.0
5,Q-Learning,D3,"(27, 36)",11,20.0
6,Greedy,T3,"(44, 1)",7,30.0
6,Greedy,D2,"(82, 5)",4,30.0
6,Greedy,D3,"(27, 36)",12,20.0
6,Auction,T3,"(44, 1)",7,30.0
6,Auction,D2,"(82, 5)",4,30.0
6,Auction,D3,"(27, 36)",12,20.0
6,Q-Learning,T6,"(12, 71)",11,13.0
6,Q-Learning,D2,"(82, 5)",4,30.0
6,Q-Learning,D3,"(27, 36)",12,20.0
7,Greedy,T3,"(44, 1)",8,30.0
7,Greedy,D2,"(82, 5)",5,30.0
7,Greedy,D3,"(27, 36)",13,20.0
7,Greedy,D4,"(84, 32)",6,13.0
7,Auction,T3,"(44, 1)",8,30.0
7,Auction,D2,"(82, 5)",5,30.0
7,Auction,D3,"(27, 36)",13,20.0
7,Auction,D4,"(84, 32)",6,13.0
7,Q-Learning,T6,"(12, 71)",12,13.0
7,Q-Learning,D2,"(82, 5)",5,30.0
7,Q-Learning,D3,"(27, 36)",13,20.0
7,Q-Learning,D4,"(84, 32)",6,13.0
8,Greedy,T3,"(44, 1)",9,30.0
8,Greedy,D2,"(82, 5)",6,30.0
8,Greedy,D3,"(27, 36)",14,20.0
8,Greedy,D4,"(84, 32)",7,13.0
8,Auction,T3,"(44, 1)",9,30.0
8,Auction,D2,"(82, 5)",6,30.0
8,Auction,D3,"(27, 36)",14,20.0
8,Auction,D4,"(84, 32)",7,13.0
8,Q-Learning,T6,"(12, 71)",13,13.0
8,Q-Learning,D2,"(82, 5)",6,30.0
8,Q-Learning,D3,"(27, 36)",14,20.0
8,Q-Learning,D4,"(84, 32)",7,13.0
9,Greedy,T3,"(44, 1)",10,30.0
9,Greedy,D2,"(82, 5)",7,30.0
9,Greedy,D3,"(27, 36)",15,20.0
9,Greedy,D4,"(84, 32)",8,13.0
9,Greedy,D5,"(11, 40)",5,28.0
9,Auction,T3,"(44, 1)",10,30.0
9,Auction,D2,"(82, 5)",7,30.0
9,Auction,D3,"(27, 36)",15,20.0
9,Auction,D4,"(84, 32)",8,13.0
9,Auction,D5,"(11, 40)",5,28.0
9,Q-Learning,T6,"(12, 71)",14,13.0
9,Q-Learning,D2,"(82, 5)",7,30.0
9,Q-Learning,D3,"(27, 36)",15,20.0
9,Q-Learning,D4,"(84, 32)",8,13.0
9,Q-Learning,D5,"(11, 40)",5,28.0
10,Greedy,T3,"(44, 1)",11,30.0
10,Greedy,D2,"(82, 5)",8,30.0
10,Greedy,D3,"(27, 36)",16,20.0
10,Greedy,D4,"(84, 32)",9,13.0
10,Greedy,D5,"(11, 40)",6,28.0
10,Auction,T3,"(44, 1)",11,30.0
10,Auction,D2,"(82, 5)",8,30.0
10,Auction,D3,"(27, 36)",16,20.0
10,Auction,D4,"(84, 32)",9,13.0
10,Auction,D5,"(11, 40)",6,28.0
10,Q-Learning,T6,"(12, 71)",15,13.0
10,Q-Learning,D2,"(82, 5)",8,30.0
10,Q-Learning,D3,"(27, 36)",16,20.0
10,Q-Learning,D4,"(84, 32)",9,13.0
10,Q-Learning,D5,"(11, 40)",6,28.0
11,Greedy,T3,"(44, 1)",12,30.0
11,Greedy,D2,"(82, 5)",9,30.0
11,Greedy,D3,"(27, 36)",17,20.0
11,Greedy,D4,"(84, 32)",10,13.0
11,Greedy,D5,"(11, 40)",7,28.0
11,Greedy,D6,"(33, 64)",2,24.0
11,Auction,T3,"(44, 1)",12,30.0
11,Auction,D2,"(82, 5)",9,30.0
11,Auction,D3,"(27, 36)",17,20.0
11,Auction,D4,"(84, 32)",10,13.0
11,Auction,D5,"(11, 40)",7,28.0
11,Auction,D6,"(33, 64)",2,24.0
11,Q-Learning,T6,"(12, 71)",16,13.0
11,Q-Learning,D2,"(82, 5)",9,30.0
11,Q-Learning,D3,"(27, 36)",17,20.0
11,Q-Learning,D4,"(84, 32)",10,13.0
11,Q-Learning,D5,"(11, 40)",7,28.0
11,Q-Learning,D6,"(33, 64)",2,24.0
12,Greedy,T3,"(44, 1)",13,30.0
12,Greedy,D2,"(82, 5)",10,30.0
12,Greedy,D3,"(27, 36)",18,20.0
12,Greedy,D4,"(84, 32)",11,13.0
12,Greedy,D5,"(11, 40)",8,28.0
12,Greedy,D6,"(33, 64)",3,24.0
12,Auction,T3,"(44, 1)",13,30.0
12,Auction,D2,"(82, 5)",10,30.0
12,Auction,D3,"(27, 36)",18,20.0
12,Auction,D4,"(84, 32)",11,13.0
12,Auction,D5,"(11, 40)",8,28.0
12,Auction,D6,"(33, 64)",3,24.0
12,Q-Learning,T6,"(12, 71)",17,13.0
12,Q-Learning,D2,"(82, 5)",10,30.0
12,Q-Learning,D3,"(27, 36)",18,20.0
12,Q-Learning,D4,"(84, 32)",11,13.0
12,Q-Learning,D5,"(11, 40)",8,28.0
12,Q-Learning,D6,"(33, 64)",3,24.0
13,Greedy,T3,"(44, 1)",14,30.0
13,Greedy,D2,"(82, 5)",11,30.0
13,Greedy,D3,"(27, 36)",19,20.0
13,Greedy,D4,"(84, 32)",12,13.0
13,Greedy,D5,"(11, 40)",9,28.0
13,Greedy,D6,"(33, 64)",4,24.0
13,Auction,T3,"(44, 1)",14,30.0
13,Auction,D2,"(82, 5)",11,30.0
13,Auction,D3,"(27, 36)",19,20.0
13,Auction,D4,"(84, 32)",12,13.0
13,Auction,D5,"(11, 40)",9,28.0
13,Auction,D6,"(33, 64)",4,24.0
13,Q-Learning,T6,"(12, 71)",18,13.0
13,Q-Learning,D2,"(82, 5)",11,30.0
13,Q-Learning,D3,"(27, 36)",19,20.0
13,Q-Learning,D4,"(84, 32)",12,13.0
13,Q-Learning,D5,"(11, 40)",9,28.0
13,Q-Learning,D6,"(33, 64)",4,24.0
14,Greedy,T3,"(44, 1)",15,30.0
14,Greedy,D2,"(82, 5)",12,30.0
14,Greedy,D3,"(27, 36)",20,20.0
14,Greedy,D4,"(84, 32)",13,13.0
14,Greedy,D5,"(11, 40)",10,28.0
14,Greedy,D6,"(33, 64)",5,24.0
14,Auction,T3,"(44, 1)",15,30.0
14,Auction,D2,"(82, 5)",12,30.0
14,Auction,D4,"(84, 32)",13,13.0
14,Auction,D5,"(11, 40)",10,28.0
14,Auction,D6,"(33, 64)",5,24.0
14,Q-Learning,T6,"(12, 71)",19,13.0
14,Q-Learning,D2,"(82, 5)",12,30.0
14,Q-Learning,D4,"(84, 32)",13,13.0
14,Q-Learning,D5,"(11, 40)",10,28.0
14,Q-Learning,D6,"(33, 64)",5,24.0
15,Greedy,T3,"(44, 1)",16,30.0
15,Greedy,D2,"(82, 5)",13,30.0
15,Greedy,D4,"(84, 32)",14,13.0
15,Greedy,D5,"(11, 40)",11,28.0
15,Greedy,D6,"(33, 64)",6,24.0
15,Auction,T3,"(44, 1)",16,30.0
15,Auction,D2,"(82, 5)",13,30.0
15,Auction,D4,"(84, 32)",14,13.0
15,Auction,D6,"(33, 64)",6,24.0
15,Q-Learning,T6,"(12, 71)",20,13.0
15,Q-Learning,D2,"(82, 5)",13,30.0
15,Q-Learning,D4,"(84, 32)",14,13.0
15,Q-Learning,D5,"(11, 40)",11,28.0
16,Greedy,T3,"(44, 1)",17,30.0
16,Greedy,D2,"(82, 5)",14,30.0
16,Greedy,D4,"(84, 32)",15,13.0
16,Greedy,D5,"(11, 40)",12,28.0
16,Greedy,D6,"(33, 64)",7,24.0
16,Auction,T3,"(44, 1)",17,30.0
16,Auction,D2,"(82, 5)",14,30.0
16,Auction,D4,"(84, 32)",15,13.0
16,Auction,D6,"(33, 64)",7,24.0
16,Q-Learning,T6,"(12, 71)",21,13.0
16,Q-Learning,D2,"(82, 5)",14,30.0
16,Q-Learning,D4,"(84, 32)",15,13.0
16,Q-Learning,D5,"(11, 40)",12,28.0
17,Greedy,D2,"(82, 5)",15,30.0
17,Greedy,D4,"(84, 32)",16,13.0
17,Greedy,D5,"(11, 40)",13,28.0
17,Greedy,D6,"(33, 64)",8,24.0
17,Auction,T3,"(44, 1)",18,30.0
17,Auction,D2,"(82, 5)",15,30.0
17,Auction,D4,"(84, 32)",16,13.0
17,Auction,D6,"(33, 64)",8,24.0
17,Q-Learning,T6,"(12, 71)",22,13.0
17,Q-Learning,D2,"(82, 5)",15,30.0
17,Q-Learning,D4,"(84, 32)",16,13.0
18,Greedy,D2,"(82, 5)",16,30.0
18,Greedy,D4,"(84, 32)",17,13.0
18,Greedy,D5,"(11, 40)",14,28.0
18,Greedy,D6,"(33, 64)",9,24.0
18,Auction,T3,"(44, 1)",19,30.0
18,Auction,D2,"(82, 5)",16,30.0
18,Auction,D4,"(84, 32)",17,13.0
18,Auction,D6,"(33, 64)",9,24.0
18,Q-Learning,T6,"(12, 71)",23,13.0
18,Q-Learning,D2,"(82, 5)",16,30.0
18,Q-Learning,D4,"(84, 32)",17,13.0
19,Greedy,D2,"(82, 5)",17,30.0
19,Greedy,D4,"(84, 32)",18,13.0
19,Greedy,D5,"(11, 40)",15,28.0
19,Greedy,D6,"(33, 64)",10,24.0
19,Auction,T3,"(44, 1)",20,30.0
19,Auction,D2,"(82, 5)",17,30.0
19,Auction,D4,"(84, 32)",18,13.0
19,Auction,D6,"(33, 64)",10,24.0
19,Q-Learning,T6,"(12, 71)",24,13.0
19,Q-Learning,D2,"(82, 5)",17,30.0
19,Q-Learning,D4,"(84, 32)",18,13.0
20,Greedy,D5,"(11, 40)",16,28.0
20,Greedy,D6,"(33, 64)",11,24.0
20,Auction,T3,"(44, 1)",21,30.0
20,Auction,D6,"(33, 64)",11,24.0
20,Q-Learning,D2,"(82, 5)",18,30.0
21,Greedy,D5,"(11, 40)",17,28.0
21,Greedy,D6,"(33, 64)",12,24.0
21,Auction,D6,"(33, 64)",12,24.0
21,Q-Learning,D2,"(82, 5)",19,30.0
22,Greedy,D6,"(33, 64)",13,24.0
22,Auction,D6,"(33, 64)",13,24.0
22,Q-Learning,D2,"(82, 5)",20,30.0
23,Greedy,D6,"(33, 64)",14,24.0
23,Auction,D6,"(33, 64)",14,24.0
23,Q-Learning,D2,"(82, 5)",21,30.0
24,Greedy,D6,"(33, 64)",15,24.0
24,Greedy,D7,"(62, 84)",9,20.0
24,Auction,D6,"(33, 64)",15,24.0
24,Auction,D7,"(62, 84)",9,20.0
24,Q-Learning,D2,"(82, 5)",22,30.0
24,Q-Learning,D7,"(62, 84)",9,20.0
25,Greedy,D7,"(62, 84)",10,20.0
25,Auction,D6,"(33, 64)",16,24.0
25,Auction,D7,"(62, 84)",10,20.0
25,Q-Learning,D2,"(82, 5)",23,30.0
25,Q-Learning,D7,"(62, 84)",10,20.0
26,Auction,D7,"(62, 84)",11,20.0
26,Q-Learning,D7,"(62, 84)",11,20.0
27,Auction,D7,"(62, 84)",12,20.0
27,Q-Learning,D7,"(62, 84)",12,20.0
28,Auction,D7,"(62, 84)",13,20.0
28,Q-Learning,D7,"(62, 84)",13,20.0
29,Q-Learning,D7,"(62, 84)",14,20.0
30,Q-Learning,D7,"(62, 84)",15,20.0
31,Q-Learning,D7,"(62, 84)",16,20.0
32,Q-Learning,D7,"(62, 84)",17,20.0
32,Q-Learning,D9,"(32, 60)",1,11.0
33,Q-Learning,D7,"(62, 84)",18,20.0
33,Q-Learning,D9,"(32, 60)",2,11.0
34,Q-Learning,D7,"(62, 84)",19,20.0
34,Q-Learning,D9,"(32, 60)",3,11.0
35,Q-Learning,D9,"(32, 60)",4,11.0
35,Q-Learning,D10,"(74, 6)",3,15.0
36,Q-Learning,D9,"(32, 60)",5,11.0
39,Greedy,D11,"(63, 69)",1,11.0
39,Q-Learning,D11,"(63, 69)",1,11.0
42,Greedy,D12,"(16, 86)",1,17.0
43,Greedy,D12,"(16, 86)",2,17.0
44,Greedy,D12,"(16, 86)",3,17.0
45,Greedy,D12,"(16, 86)",4,17.0
46,Greedy,D12,"(16, 86)",5,17.0
46,Auction,D13,"(99, 30)",3,16.0
46,Q-Learning,D13,"(99, 30)",3,16.0
47,Auction,D13,"(99, 30)",4,16.0
48,Greedy,D14,"(13, 23)",2,11.0
48,Auction,D13,"(99, 30)",5,16.0
48,Auction,D14,"(13, 23)",2,11.0
49,Greedy,D15,"(53, 58)",2,22.0
49,Auction,D13,"(99, 30)",6,16.0
49,Auction,D15,"(53, 58)",2,22.0
49,Q-Learning,D15,"(53, 58)",2,22.0
50,Greedy,D15,"(53, 58)",3,22.0
50,Auction,D13,"(99, 30)",7,16.0
50,Auction,D15,"(53, 58)",3,22.0
50,Q-Learning,D15,"(53, 58)",3,22.0
51,Greedy,D15,"(53, 58)",4,22.0
51,Greedy,D16,"(50, 28)",9,14.0
51,Auction,D13,"(99, 30)",8,16.0
51,Auction,D15,"(53, 58)",4,22.0
51,Auction,D16,"(50, 28)",9,14.0
51,Q-Learning,D15,"(53, 58)",4,22.0
51,Q-Learning,D16,"(50, 28)",9,14.0
52,Greedy,D15,"(53, 58)",5,22.0
52,Greedy,D16,"(50, 28)",10,14.0
52,Greedy,D17,"(34, 100)",7,20.0
52,Auction,D13,"(99, 30)",9,16.0
52,Auction,D15,"(53, 58)",5,22.0
52,Auction,D16,"(50, 28)",10,14.0
52,Auction,D17,"(34, 100)",7,20.0
52,Q-Learning,D15,"(53, 58)",5,22.0
52,Q-Learning,D16,"(50, 28)",10,14.0
52,Q-Learning,D17,"(34, 100)",7,20.0
53,Greedy,D15,"(53, 58)",6,22.0
53,Greedy,D16,"(50, 28)",11,14.0
53,Greedy,D17,"(34, 100)",8,20.0
53,Auction,D13,"(99, 30)",10,16.0
53,Auction,D15,"(53, 58)",6,22.0
53,Auction,D16,"(50, 28)",11,14.0
53,Auction,D17,"(34, 100)",8,20.0
53,Q-Learning,D15,"(53, 58)",6,22.0
53,Q-Learning,D17,"(34, 100)",8,20.0
54,Greedy,D15,"(53, 58)",7,22.0
54,Greedy,D16,"(50, 28)",12,14.0
54,Greedy,D17,"(34, 100)",9,20.0
54,Auction,D13,"(99, 30)",11,16.0
54,Auction,D15,"(53, 58)",7,22.0
54,Auction,D16,"(50, 28)",12,14.0
54,Auction,D17,"(34, 100)",9,20.0
54,Q-Learning,D15,"(53, 58)",7,22.0
54,Q-Learning,D17,"(34, 100)",9,20.0
55,Greedy,D15,"(53, 58)",8,22.0
55,Greedy,D16,"(50, 28)",13,14.0
55,Greedy,D17,"(34, 100)",10,20.0
55,Greedy,D18,"(37, 13)",3,11.0
55,Auction,D13,"(99, 30)",12,16.0
55,Auction,D15,"(53, 58)",8,22.0
55,Auction,D16,"(50, 28)",13,14.0
55,Auction,D17,"(34, 100)",10,20.0
55,Auction,D18,"(37, 13)",3,11.0
55,Q-Learning,D15,"(53, 58)",8,22.0
55,Q-Learning,D17,"(34, 100)",10,20.0
56,Greedy,D15,"(53, 58)",9,22.0
56,Greedy,D16,"(50, 28)",14,14.0
56,Greedy,D17,"(34, 100)",11,20.0
56,Greedy,D18,"(37, 13)",4,11.0
56,Greedy,D19,"(3, 79)",6,24.0
56,Auction,D13,"(99, 30)",13,16.0
56,Auction,D16,"(50, 28)",14,14.0
56,Auction,D17,"(34, 100)",11,20.0
56,Auction,D18,"(37, 13)",4,11.0
56,Auction,D19,"(3, 79)",6,24.0
56,Q-Learning,D15,"(53, 58)",9,22.0
56,Q-Learning,D17,"(34, 100)",11,20.0
56,Q-Learning,D19,"(3, 79)",6,24.0
57,Greedy,D15,"(53, 58)",10,22.0
57,Greedy,D16,"(50, 28)",15,14.0
57,Greedy,D17,"(34, 100)",12,20.0
57,Greedy,D18,"(37, 13)",5,11.0
57,Greedy,D19,"(3, 79)",7,24.0
57,Greedy,D20,"(6, 22)",10,20.0
57,Auction,D13,"(99, 30)",14,16.0
57,Auction,D16,"(50, 28)",15,14.0
57,Auction,D17,"(34, 100)",12,20.0
57,Auction,D18,"(37, 13)",5,11.0
57,Auction,D19,"(3, 79)",7,24.0
57,Auction,D20,"(6, 22)",10,20.0
57,Q-Learning,D15,"(53, 58)",10,22.0
57,Q-Learning,D17,"(34, 100)",12,20.0
57,Q-Learning,D19,"(3, 79)",7,24.0
57,Q-Learning,D20,"(6, 22)",10,20.0
58,Greedy,D15,"(53, 58)",11,22.0
58,Greedy,D17,"(34, 100)",13,20.0
58,Greedy,D19,"(3, 79)",8,24.0
58,Greedy,D20,"(6, 22)",11,20.0
58,Auction,D16,"(50, 28)",16,14.0
58,Auction,D17,"(34, 100)",13,20.0
58,Auction,D18,"(37, 13)",6,11.0
58,Auction,D19,"(3, 79)",8,24.0
58,Auction,D20,"(6, 22)",11,20.0
58,Q-Learning,D15,"(53, 58)",11,22.0
58,Q-Learning,D17,"(34, 100)",13,20.0
58,Q-Learning,D19,"(3, 79)",8,24.0
58,Q-Learning,D20,"(6, 22)",11,20.0
59,Greedy,D15,"(53, 58)",12,22.0
59,Greedy,D17,"(34, 100)",14,20.0
59,Greedy,D19,"(3, 79)",9,24.0
59,Greedy,D20,"(6, 22)",12,20.0
59,Auction,D16,"(50, 28)",17,14.0
59,Auction,D17,"(34, 100)",14,20.0
59,Auction,D18,"(37, 13)",7,11.0
59,Auction,D19,"(3, 79)",9,24.0
59,Auction,D20,"(6, 22)",12,20.0
59,Q-Learning,D15,"(53, 58)",12,22.0
59,Q-Learning,D17,"(34, 100)",14,20.0
59,Q-Learning,D19,"(3, 79)",9,24.0
59,Q-Learning,D20,"(6, 22)",12,20.0
59,Q-Learning,D21,"(25, 32)",1,10.0
60,Greedy,D15,"(53, 58)",13,22.0
60,Greedy,D17,"(34, 100)",15,20.0
60,Greedy,D19,"(3, 79)",10,24.0
60,Greedy,D20,"(6, 22)",13,20.0
60,Greedy,D22,"(96, 83)",5,28.0
60,Auction,D16,"(50, 28)",18,14.0
60,Auction,D17,"(34, 100)",15,20.0
60,Auction,D18,"(37, 13)",8,11.0
60,Auction,D19,"(3, 79)",10,24.0
60,Auction,D20,"(6, 22)",13,20.0
60,Auction,D22,"(96, 83)",5,28.0
60,Q-Learning,D15,"(53, 58)",13,22.0
60,Q-Learning,D17,"(34, 100)",15,20.0
60,Q-Learning,D19,"(3, 79)",10,24.0
60,Q-Learning,D20,"(6, 22)",13,20.0
60,Q-Learning,D21,"(25, 32)",2,10.0
60,Q-Learning,D22,"(96, 83)",5,28.0
61,Greedy,D15,"(53, 58)",14,22.0
61,Greedy,D17,"(34, 100)",16,20.0
61,Greedy,D19,"(3, 79)",11,24.0
61,Greedy,D20,"(6, 22)",14,20.0
61,Greedy,D22,"(96, 83)",6,28.0
61,Auction,D16,"(50, 28)",19,14.0
61,Auction,D17,"(34, 100)",16,20.0
61,Auction,D18,"(37, 13)",9,11.0
61,Auction,D19,"(3, 79)",11,24.0
61,Auction,D20,"(6, 22)",14,20.0
61,Auction,D22,"(96, 83)",6,28.0
61,Q-Learning,D15,"(53, 58)",14,22.0
61,Q-Learning,D17,"(34, 100)",16,20.0
61,Q-Learning,D19,"(3, 79)",11,24.0
61,Q-Learning,D20,"(6, 22)",14,20.0
61,Q-Learning,D21,"(25, 32)",3,10.0
61,Q-Learning,D22,"(96, 83)",6,28.0
62,Greedy,D15,"(53, 58)",15,22.0
62,Greedy,D17,"(34, 100)",17,20.0
62,Greedy,D19,"(3, 79)",12,24.0
62,Greedy,D20,"(6, 22)",15,20.0
62,Greedy,D22,"(96, 83)",7,28.0
62,Auction,D17,"(34, 100)",17,20.0
62,Auction,D18,"(37, 13)",10,11.0
62,Auction,D19,"(3, 79)",12,24.0
62,Auction,D20,"(6, 22)",15,20.0
62,Auction,D22,"(96, 83)",7,28.0
62,Q-Learning,D15,"(53, 58)",15,22.0
62,Q-Learning,D17,"(34, 100)",17,20.0
62,Q-Learning,D19,"(3, 79)",12,24.0
62,Q-Learning,D20,"(6, 22)",15,20.0
62,Q-Learning,D21,"(25, 32)",4,10.0
62,Q-Learning,D22,"(96, 83)",7,28.0
63,Greedy,D15,"(53, 58)",16,22.0
63,Greedy,D17,"(34, 100)",18,20.0
63,Greedy,D19,"(3, 79)",13,24.0
63,Greedy,D20,"(6, 22)",16,20.0
63,Greedy,D22,"(96, 83)",8,28.0
63,Auction,D17,"(34, 100)",18,20.0
63,Auction,D18,"(37, 13)",11,11.0
63,Auction,D19,"(3, 79)",13,24.0
63,Auction,D20,"(6, 22)",16,20.0
63,Auction,D22,"(96, 83)",8,28.0
63,Q-Learning,D15,"(53, 58)",16,22.0
63,Q-Learning,D17,"(34, 100)",18,20.0
63,Q-Learning,D19,"(3, 79)",13,24.0
63,Q-Learning,D20,"(6, 22)",16,20.0
63,Q-Learning,D21,"(25, 32)",5,10.0
63,Q-Learning,D22,"(96, 83)",8,28.0
64,Greedy,D15,"(53, 58)",17,22.0
64,Greedy,D17,"(34, 100)",19,20.0
64,Greedy,D19,"(3, 79)",14,24.0
64,Greedy,D20,"(6, 22)",17,20.0
64,Greedy,D22,"(96, 83)",9,28.0
64,Auction,D17,"(34, 100)",19,20.0
64,Auction,D19,"(3, 79)",14,24.0
64,Auction,D20,"(6, 22)",17,20.0
64,Auction,D22,"(96, 83)",9,28.0
64,Q-Learning,D15,"(53, 58)",17,22.0
64,Q-Learning,D17,"(34, 100)",19,20.0
64,Q-Learning,D19,"(3, 79)",14,24.0
64,Q-Learning,D20,"(6, 22)",17,20.0
64,Q-Learning,D21,"(25, 32)",6,10.0
64,Q-Learning,D22,"(96, 83)",9,28.0
65,Greedy,D15,"(53, 58)",18,22.0
65,Greedy,D17,"(34, 100)",20,20.0
65,Greedy,D19,"(3, 79)",15,24.0
65,Greedy,D20,"(6, 22)",18,20.0
65,Greedy,D22,"(96, 83)",10,28.0
65,Greedy,D23,"(83, 63)",1,29.0
65,Auction,D17,"(34, 100)",20,20.0
65,Auction,D19,"(3, 79)",15,24.0
65,Auction,D20,"(6, 22)",18,20.0
65,Auction,D22,"(96, 83)",10,28.0
65,Auction,D23,"(83, 63)",1,29.0
65,Q-Learning,D15,"(53, 58)",18,22.0
65,Q-Learning,D17,"(34, 100)",20,20.0
65,Q-Learning,D19,"(3, 79)",15,24.0
65,Q-Learning,D20,"(6, 22)",18,20.0
65,Q-Learning,D21,"(25, 32)",7,10.0
65,Q-Learning,D22,"(96, 83)",10,28.0
65,Q-Learning,D23,"(83, 63)",1,29.0
66,Greedy,D15,"(53, 58)",19,22.0
66,Greedy,D17,"(34, 100)",21,20.0
66,Greedy,D19,"(3, 79)",16,24.0
66,Greedy,D20,"(6, 22)",19,20.0
66,Greedy,D22,"(96, 83)",11,28.0
66,Greedy,D23,"(83, 63)",2,29.0
66,Auction,D17,"(34, 100)",21,20.0
66,Auction,D19,"(3, 79)",16,24.0
66,Auction,D20,"(6, 22)",19,20.0
66,Auction,D22,"(96, 83)",11,28.0
66,Auction,D23,"(83, 63)",2,29.0
66,Q-Learning,D15,"(53, 58)",19,22.0
66,Q-Learning,D17,"(34, 100)",21,20.0
66,Q-Learning,D19,"(3, 79)",16,24.0
66,Q-Learning,D20,"(6, 22)",19,20.0
66,Q-Learning,D21,"(25, 32)",8,10.0
66,Q-Learning,D22,"(96, 83)",11,28.0
66,Q-Learning,D23,"(83, 63)",2,29.0
66,Q-Learning,D24,"(76, 99)",7,11.0
67,Greedy,D15,"(53, 58)",20,22.0
67,Greedy,D17,"(34, 100)",22,20.0
67,Greedy,D19,"(3, 79)",17,24.0
67,Greedy,D20,"(6, 22)",20,20.0
67,Greedy,D22,"(96, 83)",12,28.0
67,Greedy,D23,"(83, 63)",3,29.0
67,Auction,D17,"(34, 100)",22,20.0
67,Auction,D19,"(3, 79)",17,24.0
67,Auction,D20,"(6, 22)",20,20.0
67,Auction,D22,"(96, 83)",12,28.0
67,Auction,D23,"(83, 63)",3,29.0
67,Q-Learning,D15,"(53, 58)",20,22.0
67,Q-Learning,D17,"(34, 100)",22,20.0
67,Q-Learning,D19,"(3, 79)",17,24.0
67,Q-Learning,D20,"(6, 22)",20,20.0
67,Q-Learning,D21,"(25, 32)",9,10.0
67,Q-Learning,D22,"(96, 83)",12,28.0
67,Q-Learning,D23,"(83, 63)",3,29.0
67,Q-Learning,D24,"(76, 99)",8,11.0
68,Greedy,D15,"(53, 58)",21,22.0
68,Greedy,D17,"(34, 100)",23,20.0
68,Greedy,D19,"(3, 79)",18,24.0
68,Greedy,D20,"(6, 22)",21,20.0
68,Greedy,D22,"(96, 83)",13,28.0
68,Greedy,D23,"(83, 63)",4,29.0
68,Greedy,D25,"(21, 69)",1,25.0
68,Auction,D17,"(34, 100)",23,20.0
68,Auction,D19,"(3, 79)",18,24.0
68,Auction,D20,"(6, 22)",21,20.0
68,Auction,D22,"(96, 83)",13,28.0
68,Auction,D23,"(83, 63)",4,29.0
68,Auction,D25,"(21, 69)",1,25.0
68,Q-Learning,D15,"(53, 58)",21,22.0
68,Q-Learning,D17,"(34, 100)",23,20.0
68,Q-Learning,D19,"(3, 79)",18,24.0
68,Q-Learning,D20,"(6, 22)",21,20.0
