task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,1.4252192813739224,27.425219281373924,1.0548161262066893,27.425219281373924
T1,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
D1,12.0,1.4560219778561037,13.456021977856103,1.1213351648213419,13.456021977856103
T7,25.0,4.8166378315169185,29.816637831516918,1.1926655132606767,29.816637831516918
T5,21.0,3.2596012026013246,24.259601202601324,1.1552191048857774,24.259601202601324
T6,13.0,7.424284477308234,20.424284477308234,1.5710988059467872,20.424284477308234
T8,23.0,5.3437398472938,28.3437398472938,1.2323365150997305,28.3437398472938
T4,13.0,2.1023796041628637,15.102379604162863,1.1617215080125278,15.102379604162863
T2,10.0,13.0862523283024,23.0862523283024,2.30862523283024,23.0862523283024
T10,12.0,6.264982043070834,18.264982043070834,1.5220818369225695,18.264982043070834
D3,20.0,4.427188724235731,24.42718872423573,1.2213594362117866,24.42718872423573
T3,30.0,2.121320343559643,32.121320343559645,1.0707106781186548,32.121320343559645
D4,13.0,6.324555320336759,19.32455532033676,1.48650425541052,19.32455532033676
D2,30.0,8.238722183074056,38.23872218307406,1.2746240727691354,38.23872218307406
D5,28.0,1.2649110640673518,29.264911064067352,1.0451753951452625,29.264911064067352
D6,24.0,12.083045973594572,36.08304597359457,1.503460248899774,36.08304597359457
D7,20.0,18.523633552842703,38.5236335528427,1.9261816776421352,38.5236335528427
D8,12.0,6.333333333333333,18.333333333333332,1.5277777777777777,18.333333333333332
D9,11.0,3.400367627183861,14.400367627183861,1.3091243297439874,14.400367627183861
D10,15.0,7.8025636812524635,22.802563681252465,1.5201709120834976,22.802563681252465
D11,11.0,6.276941930590086,17.276941930590084,1.5706310845990985,17.276941930590084
D13,16.0,7.956915231419774,23.956915231419774,1.497307201963736,23.956915231419774
D12,17.0,7.158910531638177,24.158910531638178,1.4211123842140105,24.158910531638178
D14,11.0,11.407843305765068,22.40784330576507,2.0370766641604607,22.40784330576507
D16,14.0,6.04648658313239,20.046486583132392,1.4318918987951708,20.046486583132392
D18,11.0,8.820430828479978,19.820430828479978,1.8018573480436344,19.820430828479978
D21,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
D24,11.0,3.14662272411251,14.146622724112511,1.2860566112829555,14.146622724112511
D27,15.0,1.0307764064044151,16.030776406404414,1.0687184270936276,16.030776406404414
D32,28.0,2.82842712474619,30.82842712474619,1.1010152544552212,30.82842712474619
