task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,1.8973665961010275,26.897366596101026,1.075894663844041,26.897366596101026
T9,24.0,12.224747213928167,36.22474721392817,1.509364467247007,36.22474721392817
T1,22.0,4.257346591481601,26.2573465914816,1.1935157541582546,26.2573465914816
T3,16.0,5.8,21.8,1.3625,21.8
T4,22.0,8.06225774829855,30.06225774829855,1.3664662612862977,30.06225774829855
T2,17.0,0.832993127835043,17.832993127835042,1.0489995957550025,17.832993127835042
T6,30.0,3.9597979746446663,33.959797974644665,1.1319932658214888,33.959797974644665
T7,25.0,5.206833117271103,30.206833117271103,1.2082733246908441,30.206833117271103
T5,26.0,5.495736984245152,31.495736984245152,1.2113744993940443,31.495736984245152
T8,30.0,3.3628324334270125,33.362832433427016,1.1120944144475673,33.362832433427016
D2,24.0,12.02208851426814,36.02208851426814,1.5009203547611725,36.02208851426814
D1,30.0,5.015974481593782,35.01597448159378,1.1671991493864593,35.01597448159378
D3,23.0,4.024922359499621,27.02492235949962,1.1749966243260703,27.02492235949962
D5,16.0,3.824264635194589,19.824264635194588,1.2390165396996617,19.824264635194588
D7,30.0,9.778803607803972,39.77880360780397,1.3259601202601323,39.77880360780397
D6,19.0,3.320809807528546,22.320809807528548,1.174779463554134,22.320809807528548
D11,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
D4,28.0,7.653773377464233,35.65377337746423,1.2733490491951511,35.65377337746423
D10,14.0,10.027739304327548,24.027739304327547,1.7162670931662534,24.027739304327547
D21,27.0,3.377314021526574,30.377314021526573,1.125085704500984,30.377314021526573
D8,13.0,13.437261625792662,26.43726162579266,2.0336355096763588,26.43726162579266
D9,13.0,9.33940521638923,22.33940521638923,1.7184157858760947,22.33940521638923
D17,10.0,4.216370213557839,14.21637021355784,1.4216370213557838,14.21637021355784
D15,14.0,3.5503434019267686,17.550343401926767,1.2535959572804833,17.550343401926767
D26,13.0,3.8507304501873407,16.850730450187342,1.2962100346297956,16.850730450187342
