time_step,method,task_id,position,urgency,duration
8,Auction,D5,"(86, 38)",8,14.0
8,Q-Learning,D1,"(77, 10)",8,30.0
8,Q-Learning,D2,"(94, 50)",7,23.0
8,Q-Learning,D3,"(41, 57)",9,10.0
8,Q-Learning,D4,"(50, 29)",9,10.0
8,Q-Learning,D5,"(86, 38)",8,14.0
9,Greedy,D1,"(77, 10)",9,30.0
9,Greedy,D2,"(94, 50)",8,23.0
9,Greedy,D3,"(41, 57)",10,10.0
9,Greedy,D4,"(50, 29)",10,10.0
9,Greedy,D5,"(86, 38)",9,14.0
9,Auction,D1,"(77, 10)",9,30.0
9,Auction,D2,"(94, 50)",8,23.0
9,Auction,D3,"(41, 57)",10,10.0
9,Auction,D4,"(50, 29)",10,10.0
9,Auction,D5,"(86, 38)",9,14.0
9,Q-Learning,D1,"(77, 10)",9,30.0
9,Q-Learning,D2,"(94, 50)",8,23.0
9,Q-Learning,D3,"(41, 57)",10,10.0
9,Q-Learning,D4,"(50, 29)",10,10.0
9,Q-Learning,D5,"(86, 38)",9,14.0
10,Greedy,D1,"(77, 10)",10,30.0
10,Greedy,D2,"(94, 50)",9,23.0
10,Greedy,D3,"(41, 57)",11,10.0
10,Greedy,D4,"(50, 29)",11,10.0
10,Greedy,D5,"(86, 38)",10,14.0
10,Auction,D1,"(77, 10)",10,30.0
10,Auction,D2,"(94, 50)",9,23.0
10,Auction,D3,"(41, 57)",11,10.0
10,Auction,D4,"(50, 29)",11,10.0
10,Auction,D5,"(86, 38)",10,14.0
10,Q-Learning,D1,"(77, 10)",10,30.0
10,Q-Learning,D2,"(94, 50)",9,23.0
10,Q-Learning,D3,"(41, 57)",11,10.0
10,Q-Learning,D4,"(50, 29)",11,10.0
10,Q-Learning,D5,"(86, 38)",10,14.0
11,Greedy,D1,"(77, 10)",11,30.0
11,Greedy,D2,"(94, 50)",10,23.0
11,Greedy,D3,"(41, 57)",12,10.0
11,Greedy,D4,"(50, 29)",12,10.0
11,Greedy,D5,"(86, 38)",11,14.0
11,Greedy,D6,"(21, 92)",1,15.0
11,Auction,D1,"(77, 10)",11,30.0
11,Auction,D2,"(94, 50)",10,23.0
11,Auction,D3,"(41, 57)",12,10.0
11,Auction,D4,"(50, 29)",12,10.0
11,Auction,D5,"(86, 38)",11,14.0
11,Auction,D6,"(21, 92)",1,15.0
11,Q-Learning,D1,"(77, 10)",11,30.0
11,Q-Learning,D2,"(94, 50)",10,23.0
11,Q-Learning,D3,"(41, 57)",12,10.0
11,Q-Learning,D4,"(50, 29)",12,10.0
11,Q-Learning,D5,"(86, 38)",11,14.0
11,Q-Learning,D6,"(21, 92)",1,15.0
12,Greedy,D1,"(77, 10)",12,30.0
12,Greedy,D2,"(94, 50)",11,23.0
12,Greedy,D3,"(41, 57)",13,10.0
12,Greedy,D4,"(50, 29)",13,10.0
12,Greedy,D5,"(86, 38)",12,14.0
12,Greedy,D6,"(21, 92)",2,15.0
12,Greedy,D7,"(17, 68)",9,10.0
12,Auction,D1,"(77, 10)",12,30.0
12,Auction,D2,"(94, 50)",11,23.0
12,Auction,D3,"(41, 57)",13,10.0
12,Auction,D4,"(50, 29)",13,10.0
12,Auction,D5,"(86, 38)",12,14.0
12,Auction,D6,"(21, 92)",2,15.0
12,Auction,D7,"(17, 68)",9,10.0
12,Q-Learning,D1,"(77, 10)",12,30.0
12,Q-Learning,D2,"(94, 50)",11,23.0
12,Q-Learning,D3,"(41, 57)",13,10.0
12,Q-Learning,D4,"(50, 29)",13,10.0
12,Q-Learning,D5,"(86, 38)",12,14.0
12,Q-Learning,D6,"(21, 92)",2,15.0
12,Q-Learning,D7,"(17, 68)",9,10.0
13,Greedy,D1,"(77, 10)",13,30.0
13,Greedy,D2,"(94, 50)",12,23.0
13,Greedy,D3,"(41, 57)",14,10.0
13,Greedy,D4,"(50, 29)",14,10.0
13,Greedy,D5,"(86, 38)",13,14.0
13,Greedy,D6,"(21, 92)",3,15.0
13,Greedy,D7,"(17, 68)",10,10.0
13,Auction,D1,"(77, 10)",13,30.0
13,Auction,D2,"(94, 50)",12,23.0
13,Auction,D3,"(41, 57)",14,10.0
13,Auction,D4,"(50, 29)",14,10.0
13,Auction,D5,"(86, 38)",13,14.0
13,Auction,D6,"(21, 92)",3,15.0
13,Auction,D7,"(17, 68)",10,10.0
13,Q-Learning,D1,"(77, 10)",13,30.0
13,Q-Learning,D2,"(94, 50)",12,23.0
13,Q-Learning,D3,"(41, 57)",14,10.0
13,Q-Learning,D4,"(50, 29)",14,10.0
13,Q-Learning,D5,"(86, 38)",13,14.0
13,Q-Learning,D6,"(21, 92)",3,15.0
13,Q-Learning,D7,"(17, 68)",10,10.0
14,Greedy,D1,"(77, 10)",14,30.0
14,Greedy,D2,"(94, 50)",13,23.0
14,Greedy,D3,"(41, 57)",15,10.0
14,Greedy,D4,"(50, 29)",15,10.0
14,Greedy,D5,"(86, 38)",14,14.0
14,Greedy,D6,"(21, 92)",4,15.0
14,Greedy,D7,"(17, 68)",11,10.0
14,Auction,D1,"(77, 10)",14,30.0
14,Auction,D2,"(94, 50)",13,23.0
14,Auction,D3,"(41, 57)",15,10.0
14,Auction,D4,"(50, 29)",15,10.0
14,Auction,D5,"(86, 38)",14,14.0
14,Auction,D6,"(21, 92)",4,15.0
14,Auction,D7,"(17, 68)",11,10.0
14,Q-Learning,D1,"(77, 10)",14,30.0
14,Q-Learning,D2,"(94, 50)",13,23.0
14,Q-Learning,D3,"(41, 57)",15,10.0
14,Q-Learning,D4,"(50, 29)",15,10.0
14,Q-Learning,D5,"(86, 38)",14,14.0
14,Q-Learning,D6,"(21, 92)",4,15.0
14,Q-Learning,D7,"(17, 68)",11,10.0
15,Greedy,D1,"(77, 10)",15,30.0
15,Greedy,D2,"(94, 50)",14,23.0
15,Greedy,D3,"(41, 57)",16,10.0
15,Greedy,D4,"(50, 29)",16,10.0
15,Greedy,D5,"(86, 38)",15,14.0
15,Greedy,D6,"(21, 92)",5,15.0
15,Greedy,D7,"(17, 68)",12,10.0
15,Greedy,D8,"(45, 84)",7,12.0
15,Auction,D1,"(77, 10)",15,30.0
15,Auction,D2,"(94, 50)",14,23.0
15,Auction,D3,"(41, 57)",16,10.0
15,Auction,D4,"(50, 29)",16,10.0
15,Auction,D5,"(86, 38)",15,14.0
15,Auction,D6,"(21, 92)",5,15.0
15,Auction,D7,"(17, 68)",12,10.0
15,Auction,D8,"(45, 84)",7,12.0
15,Q-Learning,D1,"(77, 10)",15,30.0
15,Q-Learning,D2,"(94, 50)",14,23.0
15,Q-Learning,D3,"(41, 57)",16,10.0
15,Q-Learning,D4,"(50, 29)",16,10.0
15,Q-Learning,D5,"(86, 38)",15,14.0
15,Q-Learning,D6,"(21, 92)",5,15.0
15,Q-Learning,D7,"(17, 68)",12,10.0
15,Q-Learning,D8,"(45, 84)",7,12.0
16,Greedy,D1,"(77, 10)",16,30.0
16,Greedy,D2,"(94, 50)",15,23.0
16,Greedy,D4,"(50, 29)",17,10.0
16,Greedy,D5,"(86, 38)",16,14.0
16,Greedy,D6,"(21, 92)",6,15.0
16,Greedy,D7,"(17, 68)",13,10.0
16,Greedy,D8,"(45, 84)",8,12.0
16,Greedy,D9,"(35, 82)",7,18.0
16,Auction,D1,"(77, 10)",16,30.0
16,Auction,D2,"(94, 50)",15,23.0
16,Auction,D4,"(50, 29)",17,10.0
16,Auction,D5,"(86, 38)",16,14.0
16,Auction,D6,"(21, 92)",6,15.0
16,Auction,D7,"(17, 68)",13,10.0
16,Auction,D8,"(45, 84)",8,12.0
16,Auction,D9,"(35, 82)",7,18.0
16,Q-Learning,D1,"(77, 10)",16,30.0
16,Q-Learning,D2,"(94, 50)",15,23.0
16,Q-Learning,D3,"(41, 57)",17,10.0
16,Q-Learning,D4,"(50, 29)",17,10.0
16,Q-Learning,D5,"(86, 38)",16,14.0
16,Q-Learning,D6,"(21, 92)",6,15.0
16,Q-Learning,D7,"(17, 68)",13,10.0
16,Q-Learning,D8,"(45, 84)",8,12.0
16,Q-Learning,D9,"(35, 82)",7,18.0
17,Greedy,D1,"(77, 10)",17,30.0
17,Greedy,D2,"(94, 50)",16,23.0
17,Greedy,D4,"(50, 29)",18,10.0
17,Greedy,D5,"(86, 38)",17,14.0
17,Greedy,D6,"(21, 92)",7,15.0
17,Greedy,D7,"(17, 68)",14,10.0
17,Greedy,D8,"(45, 84)",9,12.0
17,Greedy,D9,"(35, 82)",8,18.0
17,Auction,D1,"(77, 10)",17,30.0
17,Auction,D2,"(94, 50)",16,23.0
17,Auction,D4,"(50, 29)",18,10.0
17,Auction,D5,"(86, 38)",17,14.0
17,Auction,D6,"(21, 92)",7,15.0
17,Auction,D7,"(17, 68)",14,10.0
17,Auction,D8,"(45, 84)",9,12.0
17,Auction,D9,"(35, 82)",8,18.0
17,Q-Learning,D1,"(77, 10)",17,30.0
17,Q-Learning,D2,"(94, 50)",16,23.0
17,Q-Learning,D3,"(41, 57)",18,10.0
17,Q-Learning,D4,"(50, 29)",18,10.0
17,Q-Learning,D5,"(86, 38)",17,14.0
17,Q-Learning,D6,"(21, 92)",7,15.0
17,Q-Learning,D7,"(17, 68)",14,10.0
17,Q-Learning,D8,"(45, 84)",9,12.0
17,Q-Learning,D9,"(35, 82)",8,18.0
18,Greedy,D1,"(77, 10)",18,30.0
18,Greedy,D2,"(94, 50)",17,23.0
18,Greedy,D4,"(50, 29)",19,10.0
18,Greedy,D5,"(86, 38)",18,14.0
18,Greedy,D6,"(21, 92)",8,15.0
18,Greedy,D7,"(17, 68)",15,10.0
18,Greedy,D8,"(45, 84)",10,12.0
18,Greedy,D9,"(35, 82)",9,18.0
18,Greedy,D10,"(35, 36)",10,22.0
18,Auction,D1,"(77, 10)",18,30.0
18,Auction,D2,"(94, 50)",17,23.0
18,Auction,D4,"(50, 29)",19,10.0
18,Auction,D5,"(86, 38)",18,14.0
18,Auction,D6,"(21, 92)",8,15.0
18,Auction,D7,"(17, 68)",15,10.0
18,Auction,D8,"(45, 84)",10,12.0
18,Auction,D9,"(35, 82)",9,18.0
18,Auction,D10,"(35, 36)",10,22.0
18,Q-Learning,D1,"(77, 10)",18,30.0
18,Q-Learning,D2,"(94, 50)",17,23.0
18,Q-Learning,D3,"(41, 57)",19,10.0
18,Q-Learning,D4,"(50, 29)",19,10.0
18,Q-Learning,D5,"(86, 38)",18,14.0
18,Q-Learning,D6,"(21, 92)",8,15.0
18,Q-Learning,D7,"(17, 68)",15,10.0
18,Q-Learning,D8,"(45, 84)",10,12.0
18,Q-Learning,D9,"(35, 82)",9,18.0
18,Q-Learning,D10,"(35, 36)",10,22.0
19,Greedy,D1,"(77, 10)",19,30.0
19,Greedy,D2,"(94, 50)",18,23.0
19,Greedy,D4,"(50, 29)",20,10.0
19,Greedy,D5,"(86, 38)",19,14.0
19,Greedy,D6,"(21, 92)",9,15.0
19,Greedy,D7,"(17, 68)",16,10.0
19,Greedy,D8,"(45, 84)",11,12.0
19,Greedy,D9,"(35, 82)",10,18.0
19,Greedy,D10,"(35, 36)",11,22.0
19,Greedy,D11,"(74, 42)",4,16.0
19,Auction,D1,"(77, 10)",19,30.0
19,Auction,D2,"(94, 50)",18,23.0
19,Auction,D4,"(50, 29)",20,10.0
19,Auction,D6,"(21, 92)",9,15.0
19,Auction,D7,"(17, 68)",16,10.0
19,Auction,D8,"(45, 84)",11,12.0
19,Auction,D9,"(35, 82)",10,18.0
19,Auction,D10,"(35, 36)",11,22.0
19,Auction,D11,"(74, 42)",4,16.0
19,Q-Learning,D1,"(77, 10)",19,30.0
19,Q-Learning,D2,"(94, 50)",18,23.0
19,Q-Learning,D3,"(41, 57)",20,10.0
19,Q-Learning,D5,"(86, 38)",19,14.0
19,Q-Learning,D6,"(21, 92)",9,15.0
19,Q-Learning,D7,"(17, 68)",16,10.0
19,Q-Learning,D8,"(45, 84)",11,12.0
19,Q-Learning,D9,"(35, 82)",10,18.0
19,Q-Learning,D10,"(35, 36)",11,22.0
19,Q-Learning,D11,"(74, 42)",4,16.0
20,Greedy,D1,"(77, 10)",20,30.0
20,Greedy,D2,"(94, 50)",19,23.0
20,Greedy,D5,"(86, 38)",20,14.0
20,Greedy,D6,"(21, 92)",10,15.0
20,Greedy,D7,"(17, 68)",17,10.0
20,Greedy,D8,"(45, 84)",12,12.0
20,Greedy,D9,"(35, 82)",11,18.0
20,Greedy,D10,"(35, 36)",12,22.0
20,Greedy,D11,"(74, 42)",5,16.0
20,Auction,D1,"(77, 10)",20,30.0
20,Auction,D2,"(94, 50)",19,23.0
20,Auction,D4,"(50, 29)",21,10.0
20,Auction,D6,"(21, 92)",10,15.0
20,Auction,D7,"(17, 68)",17,10.0
20,Auction,D8,"(45, 84)",12,12.0
20,Auction,D9,"(35, 82)",11,18.0
20,Auction,D10,"(35, 36)",12,22.0
20,Auction,D11,"(74, 42)",5,16.0
20,Q-Learning,D1,"(77, 10)",20,30.0
20,Q-Learning,D2,"(94, 50)",19,23.0
20,Q-Learning,D3,"(41, 57)",21,10.0
20,Q-Learning,D5,"(86, 38)",20,14.0
20,Q-Learning,D6,"(21, 92)",10,15.0
20,Q-Learning,D7,"(17, 68)",17,10.0
20,Q-Learning,D8,"(45, 84)",12,12.0
20,Q-Learning,D10,"(35, 36)",12,22.0
20,Q-Learning,D11,"(74, 42)",5,16.0
21,Greedy,D1,"(77, 10)",21,30.0
21,Greedy,D2,"(94, 50)",20,23.0
21,Greedy,D5,"(86, 38)",21,14.0
21,Greedy,D6,"(21, 92)",11,15.0
21,Greedy,D7,"(17, 68)",18,10.0
21,Greedy,D8,"(45, 84)",13,12.0
21,Greedy,D9,"(35, 82)",12,18.0
21,Greedy,D10,"(35, 36)",13,22.0
21,Greedy,D11,"(74, 42)",6,16.0
21,Greedy,D12,"(92, 9)",10,11.0
21,Auction,D1,"(77, 10)",21,30.0
21,Auction,D2,"(94, 50)",20,23.0
21,Auction,D4,"(50, 29)",22,10.0
21,Auction,D6,"(21, 92)",11,15.0
21,Auction,D7,"(17, 68)",18,10.0
21,Auction,D8,"(45, 84)",13,12.0
21,Auction,D9,"(35, 82)",12,18.0
21,Auction,D10,"(35, 36)",13,22.0
21,Auction,D11,"(74, 42)",6,16.0
21,Auction,D12,"(92, 9)",10,11.0
21,Q-Learning,D1,"(77, 10)",21,30.0
21,Q-Learning,D2,"(94, 50)",20,23.0
21,Q-Learning,D3,"(41, 57)",22,10.0
21,Q-Learning,D5,"(86, 38)",21,14.0
21,Q-Learning,D6,"(21, 92)",11,15.0
21,Q-Learning,D7,"(17, 68)",18,10.0
21,Q-Learning,D8,"(45, 84)",13,12.0
21,Q-Learning,D10,"(35, 36)",13,22.0
21,Q-Learning,D11,"(74, 42)",6,16.0
21,Q-Learning,D12,"(92, 9)",10,11.0
22,Greedy,D1,"(77, 10)",22,30.0
22,Greedy,D2,"(94, 50)",21,23.0
22,Greedy,D5,"(86, 38)",22,14.0
22,Greedy,D6,"(21, 92)",12,15.0
22,Greedy,D7,"(17, 68)",19,10.0
22,Greedy,D8,"(45, 84)",14,12.0
22,Greedy,D9,"(35, 82)",13,18.0
22,Greedy,D10,"(35, 36)",14,22.0
22,Greedy,D11,"(74, 42)",7,16.0
22,Greedy,D12,"(92, 9)",11,11.0
22,Greedy,D13,"(82, 91)",1,15.0
22,Auction,D1,"(77, 10)",22,30.0
22,Auction,D2,"(94, 50)",21,23.0
22,Auction,D4,"(50, 29)",23,10.0
22,Auction,D6,"(21, 92)",12,15.0
22,Auction,D7,"(17, 68)",19,10.0
22,Auction,D8,"(45, 84)",14,12.0
22,Auction,D9,"(35, 82)",13,18.0
22,Auction,D10,"(35, 36)",14,22.0
22,Auction,D11,"(74, 42)",7,16.0
22,Auction,D12,"(92, 9)",11,11.0
22,Auction,D13,"(82, 91)",1,15.0
22,Q-Learning,D1,"(77, 10)",22,30.0
22,Q-Learning,D2,"(94, 50)",21,23.0
22,Q-Learning,D3,"(41, 57)",23,10.0
22,Q-Learning,D5,"(86, 38)",22,14.0
22,Q-Learning,D6,"(21, 92)",12,15.0
22,Q-Learning,D7,"(17, 68)",19,10.0
22,Q-Learning,D8,"(45, 84)",14,12.0
22,Q-Learning,D10,"(35, 36)",14,22.0
22,Q-Learning,D11,"(74, 42)",7,16.0
22,Q-Learning,D12,"(92, 9)",11,11.0
22,Q-Learning,D13,"(82, 91)",1,15.0
23,Greedy,D2,"(94, 50)",22,23.0
23,Greedy,D5,"(86, 38)",23,14.0
23,Greedy,D6,"(21, 92)",13,15.0
23,Greedy,D7,"(17, 68)",20,10.0
23,Greedy,D8,"(45, 84)",15,12.0
23,Greedy,D9,"(35, 82)",14,18.0
23,Greedy,D10,"(35, 36)",15,22.0
23,Greedy,D11,"(74, 42)",8,16.0
23,Greedy,D12,"(92, 9)",12,11.0
23,Greedy,D13,"(82, 91)",2,15.0
23,Greedy,D14,"(86, 80)",4,23.0
23,Auction,D1,"(77, 10)",23,30.0
23,Auction,D2,"(94, 50)",22,23.0
23,Auction,D6,"(21, 92)",13,15.0
23,Auction,D7,"(17, 68)",20,10.0
23,Auction,D8,"(45, 84)",15,12.0
23,Auction,D9,"(35, 82)",14,18.0
23,Auction,D10,"(35, 36)",15,22.0
23,Auction,D11,"(74, 42)",8,16.0
23,Auction,D12,"(92, 9)",12,11.0
23,Auction,D13,"(82, 91)",2,15.0
23,Auction,D14,"(86, 80)",4,23.0
23,Q-Learning,D1,"(77, 10)",23,30.0
23,Q-Learning,D2,"(94, 50)",22,23.0
23,Q-Learning,D5,"(86, 38)",23,14.0
23,Q-Learning,D6,"(21, 92)",13,15.0
23,Q-Learning,D7,"(17, 68)",20,10.0
23,Q-Learning,D8,"(45, 84)",15,12.0
23,Q-Learning,D10,"(35, 36)",15,22.0
23,Q-Learning,D11,"(74, 42)",8,16.0
23,Q-Learning,D12,"(92, 9)",12,11.0
23,Q-Learning,D13,"(82, 91)",2,15.0
23,Q-Learning,D14,"(86, 80)",4,23.0
24,Greedy,D6,"(21, 92)",14,15.0
24,Greedy,D8,"(45, 84)",16,12.0
24,Greedy,D9,"(35, 82)",15,18.0
24,Greedy,D10,"(35, 36)",16,22.0
24,Greedy,D11,"(74, 42)",9,16.0
24,Greedy,D12,"(92, 9)",13,11.0
24,Greedy,D13,"(82, 91)",3,15.0
24,Greedy,D14,"(86, 80)",5,23.0
24,Greedy,D15,"(65, 92)",1,30.0
24,Auction,D1,"(77, 10)",24,30.0
24,Auction,D6,"(21, 92)",14,15.0
24,Auction,D7,"(17, 68)",21,10.0
24,Auction,D8,"(45, 84)",16,12.0
24,Auction,D9,"(35, 82)",15,18.0
24,Auction,D10,"(35, 36)",16,22.0
24,Auction,D11,"(74, 42)",9,16.0
24,Auction,D12,"(92, 9)",13,11.0
24,Auction,D13,"(82, 91)",3,15.0
24,Auction,D14,"(86, 80)",5,23.0
24,Auction,D15,"(65, 92)",1,30.0
24,Q-Learning,D2,"(94, 50)",23,23.0
24,Q-Learning,D6,"(21, 92)",14,15.0
24,Q-Learning,D7,"(17, 68)",21,10.0
24,Q-Learning,D8,"(45, 84)",16,12.0
24,Q-Learning,D10,"(35, 36)",16,22.0
24,Q-Learning,D11,"(74, 42)",9,16.0
24,Q-Learning,D12,"(92, 9)",13,11.0
24,Q-Learning,D13,"(82, 91)",3,15.0
24,Q-Learning,D14,"(86, 80)",5,23.0
24,Q-Learning,D15,"(65, 92)",1,30.0
25,Greedy,D6,"(21, 92)",15,15.0
25,Greedy,D8,"(45, 84)",17,12.0
25,Greedy,D9,"(35, 82)",16,18.0
25,Greedy,D10,"(35, 36)",17,22.0
25,Greedy,D11,"(74, 42)",10,16.0
25,Greedy,D12,"(92, 9)",14,11.0
25,Greedy,D13,"(82, 91)",4,15.0
25,Greedy,D14,"(86, 80)",6,23.0
25,Greedy,D15,"(65, 92)",2,30.0
25,Greedy,D16,"(59, 3)",9,11.0
25,Auction,D6,"(21, 92)",15,15.0
25,Auction,D7,"(17, 68)",22,10.0
25,Auction,D8,"(45, 84)",17,12.0
25,Auction,D9,"(35, 82)",16,18.0
25,Auction,D10,"(35, 36)",17,22.0
25,Auction,D11,"(74, 42)",10,16.0
25,Auction,D12,"(92, 9)",14,11.0
25,Auction,D13,"(82, 91)",4,15.0
25,Auction,D14,"(86, 80)",6,23.0
25,Auction,D15,"(65, 92)",2,30.0
25,Auction,D16,"(59, 3)",9,11.0
25,Q-Learning,D6,"(21, 92)",15,15.0
25,Q-Learning,D7,"(17, 68)",22,10.0
25,Q-Learning,D8,"(45, 84)",17,12.0
25,Q-Learning,D10,"(35, 36)",17,22.0
25,Q-Learning,D11,"(74, 42)",10,16.0
25,Q-Learning,D12,"(92, 9)",14,11.0
25,Q-Learning,D13,"(82, 91)",4,15.0
25,Q-Learning,D14,"(86, 80)",6,23.0
25,Q-Learning,D15,"(65, 92)",2,30.0
25,Q-Learning,D16,"(59, 3)",9,11.0
26,Greedy,D6,"(21, 92)",16,15.0
26,Greedy,D8,"(45, 84)",18,12.0
26,Greedy,D9,"(35, 82)",17,18.0
26,Greedy,D10,"(35, 36)",18,22.0
26,Greedy,D11,"(74, 42)",11,16.0
26,Greedy,D12,"(92, 9)",15,11.0
26,Greedy,D13,"(82, 91)",5,15.0
26,Greedy,D14,"(86, 80)",7,23.0
26,Greedy,D15,"(65, 92)",3,30.0
26,Greedy,D16,"(59, 3)",10,11.0
26,Greedy,D17,"(89, 15)",7,17.0
26,Auction,D6,"(21, 92)",16,15.0
26,Auction,D7,"(17, 68)",23,10.0
26,Auction,D8,"(45, 84)",18,12.0
26,Auction,D9,"(35, 82)",17,18.0
26,Auction,D10,"(35, 36)",18,22.0
26,Auction,D11,"(74, 42)",11,16.0
26,Auction,D12,"(92, 9)",15,11.0
26,Auction,D13,"(82, 91)",5,15.0
26,Auction,D14,"(86, 80)",7,23.0
26,Auction,D15,"(65, 92)",3,30.0
26,Auction,D16,"(59, 3)",10,11.0
26,Auction,D17,"(89, 15)",7,17.0
26,Q-Learning,D6,"(21, 92)",16,15.0
26,Q-Learning,D7,"(17, 68)",23,10.0
26,Q-Learning,D8,"(45, 84)",18,12.0
26,Q-Learning,D10,"(35, 36)",18,22.0
26,Q-Learning,D11,"(74, 42)",11,16.0
26,Q-Learning,D12,"(92, 9)",15,11.0
26,Q-Learning,D13,"(82, 91)",5,15.0
26,Q-Learning,D14,"(86, 80)",7,23.0
26,Q-Learning,D15,"(65, 92)",3,30.0
26,Q-Learning,D16,"(59, 3)",10,11.0
26,Q-Learning,D17,"(89, 15)",7,17.0
27,Greedy,D6,"(21, 92)",17,15.0
27,Greedy,D8,"(45, 84)",19,12.0
27,Greedy,D9,"(35, 82)",18,18.0
27,Greedy,D10,"(35, 36)",19,22.0
27,Greedy,D11,"(74, 42)",12,16.0
27,Greedy,D12,"(92, 9)",16,11.0
27,Greedy,D13,"(82, 91)",6,15.0
27,Greedy,D14,"(86, 80)",8,23.0
