task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,4.580348440537542,22.58034844053754,1.2544638022520855,22.58034844053754
T9,17.0,0.5830951894845301,17.58309518948453,1.0342997170285018,17.58309518948453
T10,19.0,2.1505813167606567,21.150581316760658,1.113188490355824,21.150581316760658
T2,21.0,1.3743685418725535,22.374368541872553,1.0654461210415502,22.374368541872553
T3,16.0,7.412035591181297,23.412035591181297,1.463252224448831,23.412035591181297
T8,20.0,7.156970184527963,27.156970184527964,1.357848509226398,27.156970184527964
T4,28.0,6.73145600891813,34.73145600891813,1.2404091431756474,34.73145600891813
T5,21.0,6.103277807866852,27.103277807866853,1.2906322765650882,27.103277807866853
T1,12.0,6.269968101992227,18.269968101992227,1.5224973418326855,18.269968101992227
T7,26.0,10.00510073993893,36.00510073993893,1.3848115669207282,36.00510073993893
D4,10.0,2.0024984394500787,12.002498439450079,1.200249843945008,12.002498439450079
D9,18.0,4.7762432936357,22.7762432936357,1.265346849646428,22.7762432936357
D3,10.0,1.8791620472966135,11.879162047296614,1.1879162047296614,11.879162047296614
D1,30.0,8.590836346701202,38.5908363467012,1.2863612115567067,38.5908363467012
D5,14.0,2.3035022137995855,16.303502213799586,1.164535872414256,16.303502213799586
D2,23.0,1.4487116456005886,24.44871164560059,1.0629874628521996,24.44871164560059
D7,10.0,4.166666666666667,14.166666666666668,1.4166666666666667,14.166666666666668
D10,22.0,10.121484300459317,32.121484300459315,1.4600674682026962,32.121484300459315
D8,12.0,5.522680508593631,17.52268050859363,1.4602233757161358,17.52268050859363
D15,30.0,5.304773793480736,35.304773793480734,1.1768257931160244,35.304773793480734
D21,23.0,9.5524865872714,32.5524865872714,1.4153255037944088,32.5524865872714
D11,16.0,1.7899948694488097,17.789994869448808,1.1118746793405505,17.789994869448808
D12,11.0,4.230597969988813,15.230597969988814,1.3845998154535286,15.230597969988814
D22,24.0,4.412734098291242,28.412734098291242,1.183863920762135,28.412734098291242
D28,10.0,4.7169905660283025,14.716990566028302,1.4716990566028303,14.716990566028302
D31,16.0,1.579185600394655,17.579185600394656,1.098699100024666,17.579185600394656
D16,11.0,4.791574237499549,15.79157423749955,1.4355976579545044,15.79157423749955
D34,13.0,2.7777777777777777,15.777777777777779,1.2136752136752138,15.777777777777779
D37,15.0,0.5555555555555556,15.555555555555555,1.037037037037037,15.555555555555555
D38,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
D6,15.0,1.536590742882148,16.536590742882147,1.1024393828588097,16.536590742882147
D46,10.0,3.8438925848782026,13.843892584878203,1.3843892584878204,13.843892584878203
D35,10.0,2.003902442735175,12.003902442735175,1.2003902442735175,12.003902442735175
