time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 33)",79.0,False,0.0,0.0
0,Greedy,V2,"(28, 63)",59.0,False,0.0,0.0
0,Greedy,V3,"(94, 24)",52.0,False,0.0,0.0
0,Greedy,V4,"(15, 26)",93.0,False,0.0,0.0
0,Greedy,V5,"(89, 80)",52.0,False,0.0,0.0
0,Greedy,V6,"(75, 66)",69.0,False,0.0,0.0
0,Greedy,V7,"(65, 23)",54.0,False,0.0,0.0
0,Greedy,V8,"(1, 22)",63.0,False,0.0,0.0
0,Greedy,V9,"(80, 21)",67.0,False,0.0,0.0
0,Greedy,V10,"(31, 16)",97.0,False,0.0,0.0
0,Auction,V1,"(11, 33)",79.0,False,0.0,0.0
0,Auction,V2,"(28, 63)",59.0,False,0.0,0.0
0,Auction,V3,"(94, 24)",52.0,False,0.0,0.0
0,Auction,V4,"(15, 26)",93.0,False,0.0,0.0
0,Auction,V5,"(89, 80)",52.0,False,0.0,0.0
0,Auction,V6,"(75, 66)",69.0,False,0.0,0.0
0,Auction,V7,"(65, 23)",54.0,False,0.0,0.0
0,Auction,V8,"(1, 22)",63.0,False,0.0,0.0
0,Auction,V9,"(80, 21)",67.0,False,0.0,0.0
0,Auction,V10,"(31, 16)",97.0,False,0.0,0.0
0,Q-Learning,V1,"(11, 33)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(28, 63)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(94, 24)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(15, 26)",93.0,False,0.0,0.0
0,Q-Learning,V5,"(89, 80)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(75, 66)",69.0,False,0.0,0.0
0,Q-Learning,V7,"(65, 23)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(1, 22)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 21)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(31, 16)",97.0,False,0.0,0.0
1,Greedy,V1,"(11, 33)",65.34270353746597,True,13.657296462534038,1.0
1,Greedy,V2,"(28, 63)",22.87174122971659,True,36.12825877028341,1.0
1,Greedy,V3,"(94, 24)",40.16700687216496,True,11.832993127835042,1.0
1,Greedy,V4,"(15, 26)",54.97961780136103,True,38.02038219863897,1.0
1,Greedy,V5,"(89, 80)",40.44098300562506,True,11.559016994374947,1.0
1,Greedy,V6,"(75, 66)",46.30399750312165,True,22.696002496878354,1.0
1,Greedy,V7,"(65, 23)",23.97920271060385,True,30.02079728939615,1.0
1,Greedy,V8,"(1, 22)",37.11234987471745,True,25.887650125282548,1.0
1,Greedy,V9,"(80, 21)",43.70266780397324,True,23.297332196026762,1.0
1,Greedy,V10,"(31, 16)",76.06443651774951,True,20.935563482250487,1.0
1,Auction,V1,"(0, 48)",65.34270353746597,True,13.657296462534038,1.0
1,Auction,V2,"(19, 82)",21.992067986123786,True,37.007932013876214,1.0
1,Auction,V3,"(91, 29)",40.16700687216496,True,11.832993127835042,1.0
1,Auction,V4,"(35, 46)",58.959389821791156,True,34.040610178208844,1.0
1,Auction,V5,"(91, 76)",40.44098300562506,True,11.559016994374947,1.0
1,Auction,V6,"(88, 68)",48.807842260339015,True,20.192157739660985,1.0
1,Auction,V7,"(57, 57)",31.26787540171351,True,22.73212459828649,1.0
1,Auction,V8,"(43, 78)",37.25,True,25.75,1.0
1,Auction,V9,"(80, 18)",50.66666666666667,True,16.333333333333332,1.0
1,Auction,V10,"(49, 41)",68.5991651997859,True,28.400834800214103,1.0
1,Q-Learning,V1,"(19, 82)",41.90731909296777,True,37.09268090703223,1.0
1,Q-Learning,V2,"(35, 46)",22.87174122971659,True,36.12825877028341,1.0
1,Q-Learning,V3,"(88, 68)",27.656113339664422,True,24.343886660335578,1.0
1,Q-Learning,V4,"(0, 48)",78.1961351555159,True,14.8038648444841,1.0
1,Q-Learning,V5,"(43, 78)",29.244567783389332,True,22.755432216610668,1.0
