task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,1.345362404707371,22.34536240470737,1.0640648764146365,22.34536240470737
T1,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
T2,28.0,0.565685424949238,28.565685424949237,1.0202030508910442,28.565685424949237
T5,10.0,6.209871174187111,16.20987117418711,1.6209871174187112,16.20987117418711
T7,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
T8,20.0,7.009913614937697,27.009913614937698,1.3504956807468849,27.009913614937698
T9,23.0,3.3120990323358392,26.31209903233584,1.1440043057537321,26.31209903233584
T3,20.0,6.616477747093069,26.616477747093068,1.3308238873546534,26.616477747093068
D1,11.0,7.093659140387279,18.09365914038728,1.644878103671571,18.09365914038728
T6,18.0,5.351819812796576,23.351819812796577,1.2973233229331431,23.351819812796577
D2,14.0,26.493185706684823,40.49318570668483,2.8923704076203447,40.49318570668483
T4,14.0,3.5089172119045497,17.50891721190455,1.2506369437074678,17.50891721190455
D4,13.0,3.5383612025908264,16.538361202590828,1.2721816309685252,16.538361202590828
D5,13.0,7.951100552753688,20.951100552753687,1.6116231194425912,20.951100552753687
D6,14.0,3.869794392726222,17.86979439272622,1.27641388519473,17.86979439272622
D3,16.0,5.727613425813193,21.727613425813193,1.3579758391133245,21.727613425813193
D9,13.0,9.990495483208027,22.99049548320803,1.7684996525544638,22.99049548320803
D7,22.0,6.63534307913146,28.63534307913146,1.3016065035968845,28.63534307913146
D8,30.0,7.630497349184938,37.630497349184935,1.2543499116394978,37.630497349184935
D10,24.0,5.869412236331676,29.869412236331677,1.2445588431804866,29.869412236331677
D11,14.0,9.253377761660873,23.25337776166087,1.660955554404348,23.25337776166087
D12,18.0,6.449806198638839,24.44980619863884,1.3583225665910466,24.44980619863884
D13,18.0,4.727121641373922,22.727121641373923,1.2626178689652179,22.727121641373923
D15,14.0,2.1377558326431947,16.137755832643194,1.1526968451887996,16.137755832643194
D16,14.0,6.508541396588878,20.50854139658888,1.4648958140420627,20.50854139658888
D14,20.0,13.043197460745581,33.04319746074558,1.652159873037279,33.04319746074558
D18,23.0,7.427842183714786,30.427842183714787,1.3229496601615125,30.427842183714787
D19,10.0,8.627861844049196,18.627861844049196,1.8627861844049196,18.627861844049196
D21,15.0,8.491292058122045,23.491292058122045,1.5660861372081363,23.491292058122045
D23,12.0,5.068968775248517,17.068968775248518,1.422414064604043,17.068968775248518
D33,12.0,5.0990195135927845,17.099019513592786,1.4249182927993989,17.099019513592786
