task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
T10,21.0,9.26312882106017,30.26312882106017,1.4411013724314368,30.26312882106017
T2,28.0,4.673275743291798,32.673275743291796,1.1669027051175642,32.673275743291796
T7,24.0,1.9209372712298545,25.920937271229853,1.0800390529679105,25.920937271229853
T5,10.0,6.209871174187111,16.20987117418711,1.6209871174187112,16.20987117418711
T6,18.0,4.201554619957927,22.201554619957925,1.2334197011087735,22.201554619957925
T4,14.0,5.600099205470481,19.60009920547048,1.4000070861050344,19.60009920547048
T9,23.0,3.3120990323358392,26.31209903233584,1.1440043057537321,26.31209903233584
T8,20.0,8.302409288875127,28.302409288875126,1.4151204644437563,28.302409288875126
D1,11.0,7.093659140387279,18.09365914038728,1.644878103671571,18.09365914038728
D2,14.0,27.54592125483876,41.54592125483876,2.9675658039170543,41.54592125483876
D4,13.0,11.002840542332693,24.00284054233269,1.8463723494102071,24.00284054233269
D3,16.0,2.0396078054371136,18.039607805437115,1.1274754878398197,18.039607805437115
T3,20.0,8.989191040107867,28.98919104010787,1.4494595520053934,28.98919104010787
D8,30.0,11.719511029710675,41.719511029710674,1.3906503676570225,41.719511029710674
D5,13.0,4.1,17.1,1.3153846153846156,17.1
D6,14.0,4.0,18.0,1.2857142857142858,18.0
D7,22.0,1.2165525060596438,23.216552506059642,1.0552978411845293,23.216552506059642
D10,24.0,8.232726023485645,32.23272602348565,1.3430302509785685,32.23272602348565
D9,13.0,8.110350040397627,21.110350040397627,1.6238730800305867,21.110350040397627
D11,14.0,9.202173656261873,23.202173656261873,1.6572981183044195,23.202173656261873
D12,18.0,10.29866496202299,28.29866496202299,1.5721480534457217,28.29866496202299
D13,18.0,12.445436468396315,30.445436468396316,1.6914131371331287,30.445436468396316
D19,10.0,5.724508712544685,15.724508712544685,1.5724508712544685,15.724508712544685
D14,20.0,5.644838131502461,25.64483813150246,1.282241906575123,25.64483813150246
D17,28.0,2.3323807579381204,30.33238075793812,1.0832993127835044,30.33238075793812
D18,23.0,4.791574237499549,27.79157423749955,1.2083293146738934,27.79157423749955
D28,11.0,13.308831654206164,24.308831654206166,2.209893786746015,24.308831654206166
D23,12.0,5.926504601375372,17.92650460137537,1.4938753834479475,17.92650460137537
