task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,6.896557112066861,30.896557112066862,1.2873565463361192,30.896557112066862
D1,29.0,14.487542541400487,43.48754254140049,1.4995704324620858,43.48754254140049
T3,22.0,1.236931687685298,23.2369316876853,1.056224167622059,23.2369316876853
T2,17.0,7.47600327715284,24.47600327715284,1.4397648986560494,24.47600327715284
T1,22.0,5.767635997529664,27.767635997529663,1.2621652726149846,27.767635997529663
T8,20.0,1.8791620472966135,21.879162047296614,1.0939581023648306,21.879162047296614
T4,20.0,3.0371845179241856,23.037184517924185,1.1518592258962093,23.037184517924185
T7,19.0,1.2422599874998832,20.24225998749988,1.065382104605257,20.24225998749988
T5,23.0,5.441609239104836,28.441609239104835,1.2365917060480363,28.441609239104835
T6,22.0,14.2587692315992,36.2587692315992,1.6481258741636002,36.2587692315992
D3,17.0,6.781419786518724,23.781419786518725,1.3989070462658073,23.781419786518725
D2,30.0,2.414150989478496,32.41415098947849,1.0804716996492831,32.41415098947849
T9,10.0,1.3,11.3,1.1300000000000001,11.3
D4,24.0,7.274501175128009,31.27450117512801,1.3031042156303336,31.27450117512801
D5,25.0,2.564785566085399,27.564785566085398,1.102591422643416,27.564785566085398
D6,21.0,3.8890872965260113,24.88908729652601,1.1851946331679053,24.88908729652601
D16,28.0,4.166666666666667,32.166666666666664,1.1488095238095237,32.166666666666664
D11,20.0,3.758324094593227,23.758324094593227,1.1879162047296614,23.758324094593227
D7,12.0,4.1400483088968905,16.14004830889689,1.3450040257414075,16.14004830889689
D9,15.0,9.168560410446124,24.168560410446126,1.6112373606964083,24.168560410446126
D12,13.0,7.6739096221475585,20.67390962214756,1.5903007401651967,20.67390962214756
D8,13.0,4.228066131208988,17.228066131208987,1.3252358562468451,17.228066131208987
D24,13.0,6.73145600891813,19.73145600891813,1.5178043083783177,19.73145600891813
D10,20.0,2.3351927115336757,22.335192711533676,1.1167596355766838,22.335192711533676
D13,17.0,1.9026297590440446,18.902629759044046,1.1119193975908264,18.902629759044046
D20,18.0,7.075485849042453,25.07548584904245,1.3930825471690251,25.07548584904245
D28,14.0,8.329999333066533,22.32999933306653,1.5949999523618952,22.32999933306653
D21,16.0,2.850438562747845,18.850438562747843,1.1781524101717402,18.850438562747843
D37,13.0,2.5495097567963922,15.549509756796393,1.1961161351381842,15.549509756796393
D45,11.0,5.014042780032895,16.014042780032895,1.4558220709120813,16.014042780032895
