task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,3.7687033579203337,26.768703357920334,1.1638566677356668,26.768703357920334
T10,24.0,1.4317821063276353,25.431782106327635,1.0596575877636514,25.431782106327635
T2,17.0,2.145911990647552,19.14591199064755,1.126230117096915,19.14591199064755
T3,22.0,2.088327347690278,24.088327347690278,1.0949239703495581,24.088327347690278
D1,29.0,1.6288220358559113,30.62882203585591,1.0561662770984797,30.62882203585591
T4,20.0,3.9151149408414563,23.915114940841455,1.1957557470420728,23.915114940841455
T8,20.0,5.55090082779363,25.55090082779363,1.2775450413896814,25.55090082779363
T1,22.0,8.050621094052309,30.05062109405231,1.3659373224569231,30.05062109405231
T6,22.0,6.128258770283412,28.128258770283413,1.2785572168310642,28.128258770283413
T9,10.0,11.544749889018817,21.544749889018817,2.1544749889018817,21.544749889018817
D3,17.0,5.676462121975467,22.67646212197547,1.3339095365867923,22.67646212197547
D4,24.0,1.8582585934148133,25.858258593414813,1.077427441392284,25.858258593414813
T7,19.0,6.30599912781472,25.30599912781472,1.3318946909376168,25.30599912781472
D2,30.0,4.772607021092118,34.77260702109212,1.1590869007030706,34.77260702109212
D6,21.0,7.7014609003746815,28.70146090037468,1.3667362333511752,28.70146090037468
D5,25.0,7.0178344238091,32.0178344238091,1.280713376952364,32.0178344238091
D7,12.0,0.875,12.875,1.0729166666666667,12.875
D8,13.0,29.732137494637012,42.732137494637016,3.2870874995874626,42.732137494637016
D11,20.0,6.659349726175237,26.659349726175236,1.3329674863087617,26.659349726175236
D9,15.0,15.116216457830975,30.116216457830973,2.007747763855398,30.116216457830973
D12,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
D13,17.0,9.166856058649552,26.16685605864955,1.5392268269793854,26.16685605864955
D10,20.0,7.379236071572721,27.37923607157272,1.368961803578636,27.37923607157272
D24,13.0,6.269968101992227,19.269968101992227,1.4823052386147866,19.269968101992227
D16,28.0,1.7464249196572978,29.746424919657297,1.0623723185591891,29.746424919657297
D20,18.0,2.3687784005919825,20.36877840059198,1.1315988000328878,20.36877840059198
D14,21.0,4.0697051490249265,25.069705149024927,1.1937954832869013,25.069705149024927
D44,11.0,1.4577379737113252,12.457737973711325,1.1325216339737567,12.457737973711325
D45,11.0,3.0,14.0,1.2727272727272727,14.0
